time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2060.0,2,charge,0.9049183533896729,4.154804599565191,302.8164335399557,1.5,22
2060.0,3,charge,0.9064596759557062,4.099851603100307,300.15130550450624,0.0,22
2061.0,1,charge,0.9004707165035003,4.09660384615648,298.7654233850093,0.0,22
2061.0,2,charge,0.9050220324970738,4.154853948716529,302.81587662397806,1.5,22
2061.0,3,charge,0.9064596759557062,4.099850871072684,300.1511282754637,0.0,22
2062.0,1,charge,0.9004707165035003,4.0966038413004,298.7653201988298,0.0,22
2062.0,2,charge,0.9051257116044693,4.15490367200097,302.81531983188273,1.5,22
2062.0,3,charge,0.9064596759557062,4.099850145018387,300.1509510621232,0.0,22
2063.0,1,charge,0.9004707165034995,4.0966038364840855,298.76521702935037,0.0,22
2063.0,2,charge,0.9052293907118703,4.154953763894579,302.814763164441,1.5,22
2063.0,3,charge,0.9064596759557088,4.099849424935842,300.15077386448496,0.0,22
2064.0,1,charge,0.9004707165034995,4.096603831707521,298.7651138765709,0.0,22
2064.0,2,charge,0.9053330698192658,4.155004219290901,302.8142066223734,1.5,22
2064.0,3,charge,0.9064596759557062,4.099848710823574,300.15059668254884,0.0,22
2065.0,1,charge,0.9004707165034995,4.0966038269706715,298.7650107404916,0.0,22
2065.0,2,charge,0.9054367489266667,4.155055033232356,302.81365020637963,1.5,22
2065.0,3,charge,0.9064596759557088,4.099848002680064,300.15041951631486,0.0,22
2066.0,1,charge,0.9004707165034995,4.096603822273591,298.7649076211123,0.0,22
2066.0,2,charge,0.9055404280340622,4.155106200927128,302.8130939171373,1.5,22
2066.0,3,charge,0.9064596759557088,4.099847300503805,300.150242365783,0.0,22
2067.0,1,charge,0.9004707165034995,4.096603817616243,298.76480451843315,0.0,22
2067.0,2,charge,0.9056441071414634,4.155157718351752,302.812537755248,1.5,22
2067.0,3,charge,0.9064596759557088,4.099846603718323,300.1500652309361,0.0,22
2068.0,1,charge,0.9004707165034995,4.096603812998659,298.764701432454,0.0,22
2068.0,2,charge,0.9057477862488587,4.1552095809346286,302.8119817213556,1.5,22
2068.0,3,charge,0.9064596759557088,4.099845912309993,300.1498881117736,0.0,22
2069.0,1,charge,0.9004707165034995,4.096603808420808,298.7645983631749,0.0,22
2069.0,2,charge,0.9058514653562598,4.155261784528286,302.81142581605934,1.5,22
2069.0,3,charge,0.9064596759557088,4.09984522648095,300.1497110083018,0.0,22
2070.0,1,charge,0.9004707165034995,4.096603803882706,298.7644953105959,0.0,22
2070.0,2,charge,0.9059551444636551,4.155314325154066,302.8108700399369,1.5,22
2070.0,3,charge,0.9064596759557088,4.099844546229846,300.14953392052064,0.0,22
2070.0,1,hold,0.900470716503501,4.096603803882706,298.7644953105959,0.0,-1
2070.0,2,hold,0.9059551444636571,4.155314325154066,302.8108700399369,0.0,-1
2070.0,3,hold,0.906459675955709,4.099844546229846,300.14953392052064,0.0,-1
2070.0,1,hold,0.900470716503501,4.096603803882706,298.7644953105959,0.0,23
2070.0,1,hold,0.9004707165034995,4.096603803882706,298.7644953105959,0.0,23
2070.0,2,hold,0.9059551444636571,4.155314325154066,302.8108700399369,0.0,23
2070.0,2,hold,0.9059551444636551,4.110010525681661,302.8108700399369,0.0,23
2070.0,3,hold,0.906459675955709,4.099844546229846,300.14953392052064,0.0,23
2070.0,3,hold,0.9064596759557088,4.099844546229846,300.14953392052064,0.0,23
2071.0,1,hold,0.9004707165034995,4.096603799451302,298.764392311225,0.0,23
2071.0,2,hold,0.9059551444636551,4.109121436352201,302.8100219412119,0.0,23
2071.0,3,hold,0.9064596759557088,4.099843874623705,300.1493568581507,0.0,23
2072.0,1,hold,0.9004707165034995,4.09660379505924,298.7642893321992,0.0,23
2072.0,2,hold,0.9059551444636551,4.108568527767085,302.80917399680845,0.0,23
2072.0,3,hold,0.9064596759557088,4.099843208059033,300.14917981093464,0.0,23
2073.0,1,hold,0.9004707165035003,4.096603790667178,298.7641863531734,0.0,23
2073.0,2,hold,0.9059551444636551,4.1081487981941205,302.80832620669815,0.0,23
2073.0,3,hold,0.9064596759557088,4.099842546390056,300.14900277856793,0.0,23
2074.0,1,hold,0.9004707165035003,4.096603786360097,298.76408342210016,0.0,23
2074.0,2,hold,0.9059551444636551,4.1077997881871635,302.8074785708529,0.0,23
2074.0,3,hold,0.9064596759557088,4.099841890958206,300.148825765363,0.0,23
2075.0,1,hold,0.9004707165035003,4.096603782346477,298.76398065668985,0.0,23
2075.0,2,hold,0.9059551444636551,4.107495544718002,302.8066310892447,0.0,23
2075.0,3,hold,0.9064596759557088,4.099841238950283,300.1486487626085,0.0,23
2076.0,1,hold,0.9004707165034995,4.096603778332872,298.76387789127955,0.0,23
2076.0,2,hold,0.9059551444636551,4.107223067257689,302.8057837618456,0.0,23
2076.0,3,hold,0.906459675955709,4.099840590766375,300.1484717716284,0.0,23
2077.0,1,hold,0.9004707165034995,4.096603774319272,298.7637751258693,0.0,23
2077.0,2,hold,0.9059551444636551,4.106974682638112,302.8049365886273,0.0,23
2077.0,3,hold,0.906459675955709,4.099839947986764,300.1482947976449,0.0,23
2078.0,1,hold,0.9004707165034995,4.096603770305654,298.763672360459,0.0,23
2078.0,2,hold,0.9059551444636551,4.106745527409943,302.8040895695619,0.0,23
2078.0,3,hold,0.906459675955709,4.09983930968224,300.14811783759285,0.0,23
2079.0,1,hold,0.9004707165034995,4.096603766292056,298.7635695950487,0.0,23
2079.0,2,hold,0.9059551444636551,4.106532238270777,302.80324270462137,0.0,23
2079.0,3,hold,0.906459675955709,4.099838675928593,300.1479408917935,0.0,23
2080.0,1,hold,0.9004707165034995,4.096603762278457,298.7634668296384,0.0,23
2080.0,2,hold,0.9059551444636551,4.106332351752261,302.80239599377757,0.0,23
2080.0,3,hold,0.906459675955709,4.0998380471802705,300.1477639621528,0.0,23
2081.0,1,hold,0.9004707165034994,4.096603758264861,298.763364064228,0.0,23
2081.0,2,hold,0.9059551444636551,4.106144052293374,302.80154943700256,0.0,23
2081.0,3,hold,0.906459675955709,4.0998374231805865,300.14758704760106,0.0,23
2082.0,1,hold,0.9004707165034994,4.09660375425125,298.7632612988177,0.0,23
2082.0,2,hold,0.9059551444636551,4.105965938574295,302.8007030342683,0.0,23
2082.0,3,hold,0.906459675955709,4.099836803924051,300.14741014826234,0.0,23
2083.0,1,hold,0.9004707165034994,4.096603750237655,298.7631585334074,0.0,23
2083.0,2,hold,0.9059551444636543,4.105796875811896,302.7998567855466,0.0,23
2083.0,3,hold,0.906459675955709,4.099836189371407,300.1472332652035,0.0,23
2084.0,1,hold,0.9004707165034993,4.09660374622405,298.7630557679972,0.0,23
2084.0,2,hold,0.9059551444636551,4.105635942059385,302.79901069080955,0.0,23
2084.0,3,hold,0.9064596759557088,4.099835579550627,300.1470563976156,0.0,23
2085.0,1,hold,0.9004707165034993,4.096603742210457,298.76295300258687,0.0,23
2085.0,2,hold,0.9059551444636551,4.105482381635984,302.7981647500292,0.0,23
2085.0,3,hold,0.906459675955709,4.099834974460682,300.14687954549856,0.0,23
2086.0,1,hold,0.9004707165034993,4.096603738196865,298.76285023717656,0.0,23
2086.0,2,hold,0.9059551444636551,4.105335556852195,302.79731896317753,0.0,23
2086.0,3,hold,0.906459675955709,4.099834374100572,300.14670270885244,0.0,23
2087.0,1,hold,0.9004707165034993,4.0966037344285215,298.7627476328802,0.0,23
2087.0,2,hold,0.9059551444636551,4.105194922206826,302.7964733302264,0.0,23
2087.0,3,hold,0.906459675955709,4.099833778469302,300.1465258876772,0.0,23
2088.0,1,hold,0.9004707165034993,4.096603730726885,298.7626450723978,0.0,23
2088.0,2,hold,0.9059551444636551,4.1050600069404215,302.79562785114786,0.0,23
2088.0,3,hold,0.9064596759557088,4.099833187115301,300.1463490822614,0.0,23
2089.0,1,hold,0.9004707165034993,4.09660372704267,298.7625425233614,0.0,23
2089.0,2,hold,0.9059551444636551,4.10493040066798,302.79478252591394,0.0,23
2089.0,3,hold,0.906459675955709,4.099832599803852,300.14617229275467,0.0,23
2090.0,1,hold,0.9004707165034993,4.096603723375871,298.762439985771,0.0,23
2090.0,2,hold,0.9059551444636551,4.104805744408273,302.7939373544967,0.0,23
2090.0,3,hold,0.906459675955709,4.099832017031126,300.1459955188388,0.0,23
2091.0,1,hold,0.9004707165034993,4.096603719726511,298.7623374596266,0.0,23
2091.0,2,hold,0.9059551444636551,4.104685720052398,302.793092336868,0.0,23
2091.0,3,hold,0.9064596759557088,4.099831438796139,300.14581876051386,0.0,23
2092.0,1,hold,0.9004707165034993,4.09660371609457,298.7622349449283,0.0,23
2092.0,2,hold,0.9059551444636551,4.104570043316608,302.79224747300003,0.0,23
2092.0,3,hold,0.906459675955709,4.099830865098015,300.1456420177798,0.0,23
2093.0,1,hold,0.9004707165034993,4.096603712480052,298.76213244167593,0.0,23
2093.0,2,hold,0.9059551444636551,4.104458459298881,302.7914027628647,0.0,23
2093.0,3,hold,0.906459675955709,4.099830295935821,300.14546529063654,0.0,23
2094.0,1,hold,0.9004707165034993,4.096603708882968,298.76202994986966,0.0,23
2094.0,2,hold,0.9059551444636551,4.104350734542161,302.79055820643407,0.0,23
2094.0,3,hold,0.9064596759557088,4.099829731308615,300.1452885790842,0.0,23
2095.0,1,hold,0.9004707165034993,4.0966037053032895,298.7619274695093,0.0,23
2095.0,2,hold,0.9059551444636543,4.104246660470066,302.7897138036802,0.0,23
2095.0,3,hold,0.9064596759557088,4.0998291712155215,300.1451118831227,0.0,23
2096.0,1,hold,0.9004707165034993,4.096603701741046,298.76182500059497,0.0,23
2096.0,2,hold,0.9059551444636543,4.104146039555127,302.78886955457494,0.0,23
2096.0,3,hold,0.9064596759557088,4.099828615655662,300.1449352027521,0.0,23
2097.0,1,hold,0.9004707165034994,4.096603698196239,298.7617225431268,0.0,23
2097.0,2,hold,0.9059551444636543,4.104048698453374,302.78802545909053,0.0,23
2097.0,3,hold,0.9064596759557088,4.099828064628118,300.1447585379723,0.0,23
2098.0,1,hold,0.9004707165034994,4.096603694668838,298.76162009710447,0.0,23
2098.0,2,hold,0.9059551444636543,4.103954470500723,302.787181517199,0.0,23
2098.0,3,hold,0.9064596759557088,4.0998275177783885,300.1445818888213,0.0,23
2099.0,1,hold,0.9004707165034994,4.096603691158871,298.7615176625282,0.0,23
2099.0,2,hold,0.9059551444636543,4.10386320873951,302.7863377288724,0.0,23
2099.0,3,hold,0.9064596759557088,4.099826974146712,300.1444052554019,0.0,23
2100.0,1,hold,0.9004707165034995,4.0966036876663114,298.76141523939793,0.0,23
2100.0,2,hold,0.9059551444636543,4.103774773066656,302.7854940940827,0.0,23
2100.0,3,hold,0.9064596759557088,4.099826434759892,300.144228637604,0.0,23
2101.0,1,hold,0.9004707165034995,4.0966036841912015,298.7613128277137,0.0,23
2101.0,2,hold,0.9059551444636543,4.103689035763919,302.78465061280207,0.0,23
2101.0,3,hold,0.9064596759557088,4.099825899617075,300.1440520354275,0.0,23
2102.0,1,hold,0.9004707165034995,4.0966036807335104,298.7612104274755,0.0,23
2102.0,2,hold,0.9059551444636543,4.103605876685135,302.7838072850025,0.0,23
2102.0,3,hold,0.9064596759557088,4.099825368717488,300.1438754488724,0.0,23
2103.0,1,hold,0.9004707165034995,4.09660367729324,298.7611080386833,0.0,23
2103.0,2,hold,0.9059551444636543,4.103525183057872,302.7829641106561,0.0,23
2103.0,3,hold,0.9064596759557088,4.099824842060338,300.14369887793873,0.0,23
2104.0,1,hold,0.9004707165034995,4.096603673870392,298.7610056613371,0.0,23
2104.0,2,hold,0.9059551444636543,4.103446849477722,302.7821210897349,0.0,23
2104.0,3,hold,0.9064596759557088,4.099824319644805,300.1435223226265,0.0,23
2105.0,1,hold,0.9004707165034995,4.0966036704649635,298.760903295437,0.0,23
2105.0,2,hold,0.9059551444636541,4.10337077613576,302.7812782222111,0.0,23
2105.0,3,hold,0.906459675955709,4.099823801470153,300.1433457829357,0.0,23
2106.0,1,hold,0.9004707165035003,4.096603667076986,298.76080094098285,0.0,23
2106.0,2,hold,0.9059551444636541,4.1032968698188,302.7804355080566,0.0,23
2106.0,3,hold,0.906459675955709,4.099823287535591,300.14316925886635,0.0,23
2107.0,1,hold,0.9004707165035003,4.0966036637064,298.7606985979746,0.0,23
2107.0,2,hold,0.9059551444636541,4.103225042409441,302.7795929472437,0.0,23
2107.0,3,hold,0.906459675955709,4.0998227778403145,300.14299275041844,0.0,23
2108.0,1,hold,0.9004707165035003,4.096603660353248,298.7605962664125,0.0,23
2108.0,2,hold,0.9059551444636541,4.103155211176686,302.77875053974435,0.0,23
2108.0,3,hold,0.906459675955709,4.0998222723469855,300.142816257592,0.0,23
2109.0,1,hold,0.9004707165035003,4.09660365701753,298.76049394629644,0.0,23
2109.0,2,hold,0.9059551444636541,4.103087298086487,302.77790828553077,0.0,23
2109.0,3,hold,0.906459675955709,4.099821769430681,300.14263978039133,0.0,23
2110.0,1,hold,0.9004707165035003,4.096603653699235,298.7603916376263,0.0,23
2110.0,2,hold,0.9059551444636541,4.10302122916687,302.77706618457484,0.0,23
2110.0,3,hold,0.906459675955709,4.099821270450205,300.14246331881276,0.0,23
2111.0,1,hold,0.9004707165035003,4.096603650398357,298.7602893404022,0.0,23
2111.0,2,hold,0.9059551444636541,4.1029569345377634,302.776224236849,0.0,23
2111.0,3,hold,0.906459675955709,4.099820775404808,300.14228687285646,0.0,23
2112.0,1,hold,0.9004707165035003,4.096603647114902,298.7601870546241,0.0,23
2112.0,2,hold,0.9059551444636541,4.102894347723552,302.7753824423251,0.0,23
2112.0,3,hold,0.906459675955709,4.099820284293839,300.1421104425224,0.0,23
2113.0,1,hold,0.9004707165035003,4.09660364384888,298.76008478029206,0.0,23
2113.0,2,hold,0.9059551444636541,4.102833405468548,302.7745408009754,0.0,23
2113.0,3,hold,0.906459675955709,4.0998197971166,300.14193402781046,0.0,23
2114.0,1,hold,0.9004707165035004,4.096603640600282,298.75998251740606,0.0,23
2114.0,2,hold,0.9059551444636541,4.10277404827969,302.77369931277195,0.0,23
2114.0,3,hold,0.906459675955709,4.099819313872427,300.14175762872077,0.0,23
2115.0,1,hold,0.9004707165035004,4.0966036373691015,298.759880265966,0.0,23
2115.0,2,hold,0.9059551444636541,4.102716218594333,302.77285797768695,0.0,23
2115.0,3,hold,0.906459675955709,4.099818834560635,300.1415812452533,0.0,23
2116.0,1,hold,0.9004707165035004,4.0966036341553576,298.75977802597197,0.0,23
2116.0,2,hold,0.9059551444636541,4.102659861373603,302.7720167956925,0.0,23
2116.0,3,hold,0.906459675955709,4.099818359180555,300.1414048774079,0.0,23
2117.0,1,hold,0.9004707165035004,4.096603630959018,298.75967579742394,0.0,23
2117.0,2,hold,0.9059551444636541,4.102604926296875,302.77117576676073,0.0,23
2117.0,3,hold,0.906459675955709,4.099817887731529,300.14122852518483,0.0,23
2118.0,1,hold,0.9004707165035005,4.096603627780128,298.759573580322,0.0,23
2118.0,2,hold,0.9059551444636541,4.102551362662849,302.77033489086386,0.0,23
2118.0,3,hold,0.906459675955709,4.099817420212931,300.14105218858396,0.0,23
2119.0,1,hold,0.9004707165035005,4.096603624618645,298.75947137466596,0.0,23
2119.0,2,hold,0.9059551444636539,4.102499122463945,302.769494167974,0.0,23
2119.0,3,hold,0.906459675955709,4.099816955286935,300.1408758675579,0.0,23
2120.0,1,hold,0.9004707165035005,4.096603621502837,298.75936922354987,0.0,23
2120.0,2,hold,0.9059551444636541,4.102448162331223,302.7686535980633,0.0,23
2120.0,3,hold,0.906459675955709,4.099816493660692,300.1406995621316,0.0,23
2121.0,1,hold,0.9004707165035005,4.096603618419971,298.7592671075198,0.0,23
2121.0,2,hold,0.9059551444636539,4.102398437985277,302.7678131811039,0.0,23
2121.0,3,hold,0.906459675955709,4.099816035602286,300.1405232723148,0.0,23
2122.0,1,hold,0.900470716503503,4.096603615356971,298.75916500669473,0.0,23
2122.0,2,hold,0.9059551444636539,4.102349907785696,302.766972917068,0.0,23
2122.0,3,hold,0.906459675955709,4.099815581098701,300.1403469981069,0.0,23
2123.0,1,hold,0.900470716503503,4.096603612313878,298.7590629210746,0.0,23
2123.0,2,hold,0.9059551444636539,4.102302533241415,302.7661328059278,0.0,23
2123.0,3,hold,0.906459675955709,4.099815130136948,300.14017073950754,0.0,23
2124.0,1,hold,0.900470716503503,4.096603609290662,298.75896085065955,0.0,23
2124.0,2,hold,0.9059551444636539,4.102256276085116,302.7652928476554,0.0,23
2124.0,3,hold,0.906459675955709,4.099814682704052,300.1399944965163,0.0,23
2125.0,1,hold,0.900470716503503,4.0966036062873545,298.75885879544944,0.0,23
2125.0,2,hold,0.9059551444636539,4.102211100074365,302.7644530422231,0.0,23
2125.0,3,hold,0.906459675955709,4.099814238787026,300.13981826913266,0.0,23
2126.0,1,hold,0.900470716503503,4.096603603303912,298.7587567554444,0.0,23
2126.0,2,hold,0.9059551444636539,4.102166970684992,302.763613389603,0.0,23
2126.0,3,hold,0.9064596759557096,4.099813798372926,300.13964205735624,0.0,23
2127.0,1,hold,0.900470716503503,4.096603600340375,298.75865473064425,0.0,23
2127.0,2,hold,0.9059551444636539,4.102123854550742,302.76277388976735,0.0,23
2127.0,3,hold,0.9064596759557096,4.09981336144873,300.1394658611866,0.0,23
2128.0,1,hold,0.900470716503503,4.096603597396717,298.75855272104917,0.0,23
2128.0,2,hold,0.9059551444636539,4.102081719692052,302.76193454268827,0.0,23
2128.0,3,hold,0.9064596759557096,4.099812928001521,300.13928968062316,0.0,23
2129.0,1,hold,0.900470716503503,4.096603594472954,298.75845072665913,0.0,23
2129.0,2,hold,0.9059551444636539,4.102040535439626,302.761095348338,0.0,23
2129.0,3,hold,0.9064596759557096,4.099812498018359,300.1391135156657,0.0,23
2130.0,1,hold,0.900470716503503,4.096603591569066,298.75834874747403,0.0,23
2130.0,2,hold,0.9059551444636539,4.102000272169898,302.76025630668886,0.0,23
2130.0,3,hold,0.9064596759557096,4.099812071486275,300.1389373663136,0.0,23
2131.0,1,hold,0.900470716503503,4.09660358868509,298.758246783494,0.0,23
2131.0,2,hold,0.9059551444636539,4.101960901402606,302.7594174177129,0.0,23
2131.0,3,hold,0.9064596759557096,4.099811648392343,300.13876123256665,0.0,23
2132.0,1,hold,0.900470716503503,4.096603585820988,298.75814483471896,0.0,23
2132.0,2,hold,0.9059551444636539,4.101922396066351,302.7585786813824,0.0,23
2132.0,3,hold,0.9064596759557096,4.099811228723624,300.13858511442413,0.0,23
2133.0,1,hold,0.900470716503503,4.0966035829767815,298.7580429011489,0.0,23
2133.0,2,hold,0.9059551444636539,4.1018847296870735,302.75774009766957,0.0,23
2133.0,3,hold,0.9064596759557096,4.099810812467188,300.1384090118857,0.0,23
2134.0,1,hold,0.900470716503503,4.096603580152436,298.75794098278374,0.0,23
2134.0,2,hold,0.9059551444636539,4.101847876900996,302.7569016665467,0.0,23
2134.0,3,hold,0.9064596759557096,4.0998103996101545,300.13823292495107,0.0,23
2135.0,1,hold,0.900470716503503,4.096603577348015,298.7578390796237,0.0,23
2135.0,2,hold,0.9059551444636539,4.101811813629295,302.75606338798593,0.0,23
2135.0,3,hold,0.9064596759557096,4.099809990139596,300.13805685361956,0.0,23
2136.0,1,hold,0.900470716503503,4.096603574563471,298.75773719166864,0.0,23
2136.0,2,hold,0.9059551444636539,4.10177651630668,302.7552252619596,0.0,23
2136.0,3,hold,0.9064596759557096,4.099809583970318,300.13788079788617,0.0,23
2137.0,1,hold,0.9004707165035033,4.096603571798806,298.75763531891863,0.0,23
2137.0,2,hold,0.9059551444636539,4.101741962358778,302.75438728843983,0.0,23
