time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.4070692739719598,3.75732529275738,298.1753566795466,1.5,1
111.0,1,charge,0.2662837448230309,3.605607700150916,298.2956521763707,1.5,1
111.0,2,charge,0.33040033797034823,3.69293362938863,298.2752237979799,1.5,1
111.0,3,charge,0.4071778340264303,3.757450852334724,298.17559129024164,1.5,1
112.0,1,charge,0.2663816118955054,3.605528494864984,298.29596683919345,1.5,1
112.0,2,charge,0.33050401707774646,3.6928433251154535,298.2754947138527,1.5,1
112.0,3,charge,0.40728639408089945,3.7575760197719887,298.17582589093365,1.5,1
113.0,1,charge,0.2664794789679824,3.6054570434973554,298.2962807394003,1.5,1
113.0,2,charge,0.3306076961851445,3.6927609660447196,298.27576497299685,1.5,1
113.0,3,charge,0.4073949541353677,3.7577008035680404,298.17606048099054,1.5,1
114.0,1,charge,0.2665773460404569,3.6053928934688817,298.29659390273105,1.5,1
114.0,2,charge,0.3307113752925429,3.6926860792371414,298.2760345977835,1.5,1
114.0,3,charge,0.4075035141898381,3.757825212295643,298.1762950597757,1.5,1
115.0,1,charge,0.2666752131129334,3.605335635995223,298.2969063538372,1.5,1
115.0,2,charge,0.33081505439994097,3.692618237159472,298.2763036096347,1.5,1
115.0,3,charge,0.4076120742443076,3.7579492539155175,298.1765296267051,1.5,1
116.0,1,charge,0.266773080185408,3.6052848832156434,298.29721811637233,1.5,1
116.0,2,charge,0.33091873350733925,3.6925570364921296,298.2765720290993,1.5,1
116.0,3,charge,0.40772063429877803,3.7580729362704446,298.176764181206,1.5,1
117.0,1,charge,0.2668709472578845,3.6052402981560654,298.2975292129841,1.5,1
117.0,2,charge,0.33102241261473747,3.6925021235576065,298.27683987585476,1.5,1
117.0,3,charge,0.4078291943532485,3.7581962669655367,298.1769987227269,1.5,1
118.0,1,charge,0.2669688143303591,3.6052015433796374,298.29783966546626,1.5,1
118.0,2,charge,0.3311260917221358,3.692453149847811,298.277107168826,1.5,1
118.0,3,charge,0.407937754407718,3.7583192538405497,298.1772332506971,1.5,1
119.0,1,charge,0.2670666814028356,3.605168333980826,298.29814949466845,1.5,1
119.0,2,charge,0.33122977082953403,3.692409816259059,298.27737392612505,1.5,1
119.0,3,charge,0.4080463144621885,3.7584419038438828,298.17746776462275,1.5,1
120.0,1,charge,0.26716454847531024,3.60514038430608,298.29845872068404,1.5,1
120.0,2,charge,0.33133344993693226,3.692371827989719,298.2776401651961,1.5,1
120.0,3,charge,0.4081548745166568,3.758564223846344,298.1777022640175,1.5,1
121.0,1,charge,0.2672624155477867,3.6051174447633016,298.2987673627466,1.5,1
121.0,2,charge,0.3314371290443305,3.692338924592237,298.2779059027426,1.5,1
121.0,3,charge,0.4082634345711272,3.7586862204454796,298.1779367484191,1.5,1
122.0,1,charge,0.26736028262026124,3.6050992752819653,298.29907543938515,1.5,1
122.0,2,charge,0.3315408081517286,3.6923108577360457,298.27817115484845,1.5,1
122.0,3,charge,0.4083719946255967,3.7588079008845234,298.1781712173103,1.5,1
123.0,1,charge,0.2674581496927378,3.605085654090348,298.29938296837037,1.5,1
123.0,2,charge,0.3316444872591268,3.6922873974282577,298.2784359369417,1.5,1
123.0,3,charge,0.4084805546800671,3.7589292716976432,298.17840567023575,1.5,1
124.0,1,charge,0.2675560167652143,3.6050763726261223,298.2996899668092,1.5,1
124.0,2,charge,0.33174816636652504,3.6922683278233066,298.27870026387103,1.5,1
124.0,3,charge,0.40858911473453763,3.759050338734891,298.17864010679875,1.5,1
125.0,1,charge,0.2676538838376888,3.6050712349344325,298.29999645113594,1.5,1
125.0,2,charge,0.33185184547392327,3.6922534463412156,298.2789641499002,1.5,1
125.0,3,charge,0.40869767478900715,3.7591711079132946,298.1788745265975,1.5,1
126.0,1,charge,0.26775175091016545,3.6050700545867724,298.30030243717385,1.5,1
126.0,2,charge,0.3319555245813215,3.6922425602508437,298.27922760876214,1.5,1
126.0,3,charge,0.4088062348434775,3.7592915851414457,298.1791089292312,1.5,1
127.0,1,charge,0.26784961798264,3.6050726587889255,298.300607940131,1.5,1
127.0,2,charge,0.33205920368871983,3.6922354911918323,298.2794906536539,1.5,1
127.0,3,charge,0.40891479489794585,3.759411777191728,298.1793433142251,1.5,1
128.0,1,charge,0.2679474850551165,3.6050788812065715,298.3009129746606,1.5,1
128.0,2,charge,0.33216288279611805,3.692232067460038,298.2797532972915,1.5,1
128.0,3,charge,0.4090233549524163,3.7595316890344765,298.17957768126,1.5,1
129.0,1,charge,0.2680453521275915,3.605088567927563,298.30121755484606,1.5,1
129.0,2,charge,0.3322665619035163,3.692232130366244,298.2800155518946,1.5,1
129.0,3,charge,0.40913191500688584,3.759651326057445,298.1798120299809,1.5,1
130.0,1,charge,0.268143219200068,3.6051015717101866,298.30152169426304,1.5,1
130.0,2,charge,0.3323702410109145,3.6922355282178536,298.2802774292424,1.5,1
130.0,3,charge,0.4092404750613562,3.759770693462765,298.1800463600492,1.5,1
131.0,1,charge,0.26824108627254256,3.6051177540842243,298.3018254059639,1.5,1
131.0,2,charge,0.3324739201183127,3.6922421184547054,298.28053894065897,1.5,1
131.0,3,charge,0.4093490351158267,3.7598897969624963,298.1802806710813,1.5,1
132.0,1,charge,0.2683389533450192,3.605136983764103,298.3021287025303,1.5,1
132.0,2,charge,0.3325775992257109,3.6922517660560996,298.28080009705934,1.5,1
132.0,3,charge,0.40945759517029623,3.760008641650623,298.18051496274825,1.5,1
133.0,1,charge,0.2684368204174937,3.6051591359296187,298.30243159606704,1.5,1
133.0,2,charge,0.3326812783331091,3.692264342739165,298.2810609089444,1.5,1
133.0,3,charge,0.40956615522476664,3.760127232245047,298.18074923475336,1.5,1
134.0,1,charge,0.2685346874899702,3.605184091973525,298.3027340982425,1.5,1
134.0,2,charge,0.3327849574405073,3.6922797266673086,298.28132138643593,1.5,1
134.0,3,charge,0.4096747152792349,3.76024557349624,298.18098348679723,1.5,1
135.0,1,charge,0.2686325545624468,3.6052117393943397,298.3030362202885,1.5,1
135.0,2,charge,0.33288863654790557,3.6922978023963022,298.28158153927615,1.5,1
135.0,3,charge,0.4097832753337054,3.7603636701213485,298.18121771858296,1.5,1
136.0,1,charge,0.26873042163492133,3.605241970621801,298.30333797303285,1.5,1
136.0,2,charge,0.33299231565530374,3.6923184595008434,298.2818413768576,1.5,1
136.0,3,charge,0.40989183538817453,3.7604815271111747,298.1814519297892,1.5,1
137.0,1,charge,0.2688282887073978,3.6052746845167665,298.3036393668929,1.5,1
137.0,2,charge,0.333095994762702,3.692341594381901,298.28210090821443,1.5,1
137.0,3,charge,0.4100003954426453,3.760599148653359,298.18168612016535,1.5,1
138.0,1,charge,0.2689261557798724,3.6053097831435394,298.3039404119278,1.5,1
138.0,2,charge,0.33319967387010024,3.6923671067726893,298.2823601420698,1.5,1
138.0,3,charge,0.4101089554971158,3.760716539055264,298.18192028944986,1.5,1
139.0,1,charge,0.2690240228523489,3.6053471730567264,298.30424111783407,1.5,1
139.0,2,charge,0.33330335297749847,3.6923949007564545,298.28261908683646,1.5,1
139.0,3,charge,0.4102175155515853,3.760833702489757,298.1821544373927,1.5,1
140.0,1,charge,0.2691218899248234,3.6053867678692866,298.3045414939122,1.5,1
140.0,2,charge,0.3334070320848968,3.692424888224985,298.2828777505756,1.5,1
140.0,3,charge,0.4103260756060557,3.7609506433609927,298.1823885637226,1.5,1
141.0,1,charge,0.2692197569972999,3.6054284813806436,298.3048415491914,1.5,1
141.0,2,charge,0.33351071119229503,3.6924569810397045,298.2831361411165,1.5,1
141.0,3,charge,0.41043463566052396,3.7610673656680698,298.18262266820415,1.5,1
142.0,1,charge,0.2693176240697745,3.6054722318398156,298.3051412923676,1.5,1
142.0,2,charge,0.33361439029969336,3.6924910952951366,298.28339426600513,1.5,1
142.0,3,charge,0.4105431957149945,3.761183873228365,298.1828567506175,1.5,1
143.0,1,charge,0.269415491142251,3.605517944762667,298.30544073175327,1.5,1
143.0,2,charge,0.3337180694070916,3.6925271552572703,298.2836521324436,1.5,1
143.0,3,charge,0.41065175576946367,3.761300169818856,298.1830908107457,1.5,1
144.0,1,charge,0.2695133582147256,3.6055655446375763,298.30573987545165,1.5,1
144.0,2,charge,0.3338217485144898,3.6925650837825414,298.28390974745787,1.5,1
144.0,3,charge,0.4107603158239344,3.7614162592038847,298.18332484837265,1.5,1
145.0,1,charge,0.2696112252872026,3.6056149602838303,298.30603873125733,1.5,1
145.0,2,charge,0.3339254276218896,3.6926048079847016,298.28416711781114,1.5,1
145.0,3,charge,0.4108688758784049,3.7615321453052992,298.1835588632677,1.5,1
146.0,1,charge,0.26970909235967716,3.605666126049433,298.3063373066244,1.5,1
146.0,2,charge,0.33402910672928626,3.6926462611201307,298.28442424996143,1.5,1
146.0,3,charge,0.41097743593287445,3.76164783147531,298.18379285525003,1.5,1
147.0,1,charge,0.26980695943215377,3.6057189765161786,298.3066356088122,1.5,1
147.0,2,charge,0.3341327858366845,3.69268937644917,298.28468115020263,1.5,1
147.0,3,charge,0.4110859959873448,3.761763321141431,298.1840268241319,1.5,1
148.0,1,charge,0.2699048265046283,3.6057734497981393,298.3069336448043,1.5,1
148.0,2,charge,0.3342364649440827,3.6927340908583854,298.28493782459117,1.5,1
148.0,3,charge,0.4111945560418131,3.761878617626193,298.18426076973384,1.5,1
149.0,1,charge,0.2700026935771048,3.6058294872336614,298.3072314213012,1.5,1
149.0,2,charge,0.33434014405148094,3.6927803446284257,298.2851942789347,1.5,1
149.0,3,charge,0.41130311609628223,3.761993724687386,298.184494691838,1.5,1
150.0,1,charge,0.2701005606495814,3.605887031976483,298.3075289448051,1.5,1
150.0,2,charge,0.33444382315887916,3.6928280799115645,298.28545051886834,1.5,1
150.0,3,charge,0.41141167615075275,3.762108645486485,298.18472859027844,1.5,1
151.0,1,charge,0.27019842772205593,3.605946029682504,298.3078262215796,1.5,1
151.0,2,charge,0.3345475022662774,3.6928772414013213,298.28570654982263,1.5,1
151.0,3,charge,0.4115202362052235,3.7622233830739806,298.18496246489815,1.5,1
152.0,1,charge,0.2702962947945324,3.6060064282836484,298.30812325764686,1.5,1
152.0,2,charge,0.3346511813736756,3.6929277761466897,298.2859623770178,1.5,1
152.0,3,charge,0.411628796259694,3.7623379404936745,298.1851963155405,1.5,1
153.0,1,charge,0.27039416186700693,3.606068177608048,298.308420058842,1.5,1
153.0,2,charge,0.33475486048107383,3.692979633164819,298.2862180055093,1.5,1
153.0,3,charge,0.4117373563141635,3.762452320687336,298.185430142057,1.5,1
154.0,1,charge,0.27049202893948343,3.606131229433446,298.3087166307913,1.5,1
154.0,2,charge,0.33485853958847206,3.693032763414413,298.28647344017475,1.5,1
154.0,3,charge,0.41184591636863394,3.762566526492209,298.1856639443079,1.5,1
155.0,1,charge,0.270589896011958,3.606195538012466,298.3090129789021,1.5,1
155.0,2,charge,0.3349622186958703,3.6930871203927857,298.28672868570146,1.5,1
155.0,3,charge,0.4119544764231022,3.762680560638586,298.1858977221622,1.5,1
156.0,1,charge,0.2706877630844346,3.606261058683163,298.30930910841965,1.5,1
156.0,2,charge,0.3350658978032684,3.6931426588345255,298.286983746632,1.5,1
156.0,3,charge,0.4120630364775713,3.762794425747307,298.1861314754981,1.5,1
157.0,1,charge,0.27078563015690915,3.60632774864329,298.30960502440183,1.5,1
157.0,2,charge,0.33516957691066673,3.693199335218395,298.2872386273513,1.5,1
157.0,3,charge,0.41217159653204183,3.762908126139451,298.1863652040439,1.5,1
158.0,1,charge,0.2708834972293856,3.606395567533297,298.3099007317045,1.5,1
158.0,2,charge,0.33527325601806496,3.693257108504195,298.2874933320694,1.5,1
158.0,3,charge,0.41228015658651257,3.7630216635859752,298.18659890775103,1.5,1
159.0,1,charge,0.27098136430186015,3.6064644757604363,298.3101962350439,1.5,1
159.0,2,charge,0.3353769351254632,3.6933159386574315,298.2877478648687,1.5,1
159.0,3,charge,0.412388716640983,3.763135040535434,298.18683258651083,1.5,1
160.0,1,charge,0.27107923137433715,3.606534435482179,298.31049153896686,1.5,1
160.0,2,charge,0.3354806142328614,3.6933757872322577,298.28800222969073,1.5,1
160.0,3,charge,0.41249727669545255,3.7632482594585532,298.1870662402123,1.5,1
161.0,1,charge,0.2711770984468118,3.6066054106821914,298.3107866478392,1.5,1
161.0,2,charge,0.33558429334025963,3.693436617656247,298.28825643032127,1.5,1
161.0,3,charge,0.412605836749923,3.7633613227389047,298.1872998687511,1.5,1
162.0,1,charge,0.27127496551928837,3.606677366390099,298.31108156590045,1.5,1
162.0,2,charge,0.33568797244765786,3.6934983945565825,298.28851047042866,1.5,1
162.0,3,charge,0.41271439680439126,3.7634742326716304,298.18753347203034,1.5,1
163.0,1,charge,0.27137283259176287,3.6067502690799245,298.3113762972377,1.5,1
163.0,2,charge,0.33579165155505614,3.693561083934953,298.28876435355573,1.5,1
163.0,3,charge,0.41282295685886045,3.763586991462146,298.1877670499601,1.5,1
164.0,1,charge,0.2714706996642393,3.6068240865346066,298.3116708457801,1.5,1
164.0,2,charge,0.33589533066245436,3.69362465314912,298.28901808310894,1.5,1
164.0,3,charge,0.41293151691333096,3.763699601324719,298.18800060244905,1.5,1
165.0,1,charge,0.271568566736714,3.6068987877052088,298.31196521533906,1.5,1
165.0,2,charge,0.3359990097698526,3.6936890707697865,298.28927166238634,1.5,1
165.0,3,charge,0.4130400769678017,3.7638120664578674,298.18823412923217,1.5,1
166.0,1,charge,0.2716664338091905,3.6069743427036376,298.3122594095905,1.5,1
166.0,2,charge,0.3361026888772508,3.69375430653081,298.2895250945739,1.5,1
166.0,3,charge,0.4131486370222722,3.7639243877632396,298.18846763033156,1.5,1
167.0,1,charge,0.271764300881667,3.60705072301931,298.31255343205765,1.5,1
167.0,2,charge,0.33620636798464903,3.6938203313952105,298.2897783827371,1.5,1
167.0,3,charge,0.41325719707674174,3.764036567390985,298.18870110565973,1.5,1
168.0,1,charge,0.27186216795414153,3.607127900859173,298.31284728617413,1.5,1
168.0,2,charge,0.33631004709204726,3.6938871173214043,298.29003152984285,1.5,1
168.0,3,charge,0.4133657571312121,3.764148607436735,298.1889345551331,1.5,1
169.0,1,charge,0.27196003502661803,3.6072058494813075,298.31314097525103,1.5,1
169.0,2,charge,0.3364137261994455,3.6939546372560184,298.29028453875844,1.5,1
169.0,3,charge,0.4134743171856804,3.764260509942628,298.18916797867234,1.5,1
170.0,1,charge,0.27205790209909253,3.6072845430320255,298.31343450249295,1.5,1
170.0,2,charge,0.3365174053068437,3.6940228655542082,298.29053741223356,1.5,1
170.0,3,charge,0.4135828772401495,3.764372276898258,298.18940137620183,1.5,1
171.0,1,charge,0.272155769171569,3.6073639571028018,298.3137278709597,1.5,1
171.0,2,charge,0.33662108441424193,3.6940917772050597,298.29079015293775,1.5,1
171.0,3,charge,0.41369143729462005,3.7644839102417187,298.18963474764996,1.5,1
172.0,1,charge,0.27225363624404375,3.6074440682479647,298.31402108360186,1.5,1
172.0,2,charge,0.33672476352164016,3.6941613479926367,298.2910427634547,1.5,1
172.0,3,charge,0.4137999973490908,3.764595412000201,298.1898680929366,1.5,1
173.0,1,charge,0.2723515033165202,3.607524853051314,298.31431414332707,1.5,1
173.0,2,charge,0.3368284426290384,3.6942315545416076,298.2912952462822,1.5,1
173.0,3,charge,0.4139085574035613,3.764706784757875,298.1901014119334,1.5,1
174.0,1,charge,0.27244937038899475,3.6076062891681566,298.3146070529292,1.5,1
174.0,2,charge,0.3369321217364366,3.694302374431399,298.29154760382755,1.5,1
174.0,3,charge,0.41401711745803077,3.764818029940437,298.19033470461085,1.5,1
175.0,1,charge,0.2725472374614712,3.607688354931808,298.3148998151166,1.5,1
175.0,2,charge,0.33703580084383483,3.6943737872110223,298.29179983835775,1.5,1
175.0,3,charge,0.4141256775125012,3.764929149420251,298.1905679709003,1.5,1
176.0,1,charge,0.2726451045339463,3.6077710312613966,298.3151924323674,1.5,1
176.0,2,charge,0.33713947995123306,3.6944457714150407,298.2920519521519,1.5,1
176.0,3,charge,0.4142342375669691,3.765040145040354,298.1908012107351,1.5,1
177.0,1,charge,0.27274297160642275,3.6078542974985415,298.3154849072497,1.5,1
177.0,2,charge,0.3372431590586313,3.6945183068466303,298.2923039473873,1.5,1
177.0,3,charge,0.4143427976214386,3.765151018616452,298.1910344240503,1.5,1
178.0,1,charge,0.27284083867889736,3.607938134414928,298.3157772421916,1.5,1
178.0,2,charge,0.3373468381660295,3.694591373901696,298.2925558261753,1.5,1
178.0,3,charge,0.41445135767590907,3.7652617719388934,298.1912676107824,1.5,1
179.0,1,charge,0.2729387057513738,3.608022523389276,298.3160694395462,1.5,1
179.0,2,charge,0.33745051727342773,3.6946649537879157,298.29280759055035,1.5,1
179.0,3,charge,0.4145599177303798,3.765372406774655,298.19150077086925,1.5,1
180.0,1,charge,0.2730365728238485,3.608107446473473,298.316361501586,1.5,1
180.0,2,charge,0.33755419638082595,3.6947390292260476,298.29305924243187,1.5,1
180.0,3,charge,0.4146684777848503,3.765482924864706,298.1917339042504,1.5,1
180.0,1,charge,0.2730365728238491,3.608107446473473,298.316361501586,1.5,2
180.0,1,charge,0.2730365728238485,3.608107446473473,298.316361501586,1.5,2
180.0,2,charge,0.3375541963808263,3.6947390292260476,298.29305924243187,1.5,2
180.0,2,charge,0.33755419638082595,3.6947390292260476,298.29305924243187,1.5,2
180.0,3,charge,0.4146684777848491,3.765482924864706,298.1917339042504,1.5,2
180.0,3,charge,0.4146684777848503,3.765482924864706,298.1917339042504,1.5,2
181.0,1,charge,0.27313443989632497,3.608192894418033,298.3166534284206,1.5,2
181.0,2,charge,0.3376578754882242,3.6948135908894795,298.2933107820141,1.5,2
181.0,3,charge,0.4147770378393198,3.7655932997999617,298.1919670057996,1.5,2
182.0,1,charge,0.2732323069687996,3.6082788339656107,298.3169452263968,1.5,2
182.0,2,charge,0.3377615545956224,3.6948886044413816,298.2935622146585,1.5,2
182.0,3,charge,0.4148855978937877,3.7657035807447548,298.1922000839473,1.5,2
183.0,1,charge,0.2733301740412761,3.6083652565069193,298.31723689565337,1.5,2
183.0,2,charge,0.33786523370302063,3.6949640614794417,298.29381354055016,1.5,2
183.0,3,charge,0.41499415794825817,3.765813756322382,298.1924331363883,1.5,2
184.0,1,charge,0.2734280411137526,3.6084521483304606,298.317528437914,1.5,2
184.0,2,charge,0.33796891281041885,3.6950399482227443,298.2940647611824,1.5,2
184.0,3,charge,0.41510271800272774,3.7659238232477295,298.1926661620228,1.5,2
185.0,1,charge,0.27352590818622713,3.6085394945972116,298.3178198550613,1.5,2
185.0,2,charge,0.3380725919178171,3.695116249730088,298.2943158781849,1.5,2
185.0,3,charge,0.4152112780571981,3.766033782304997,298.19289916092936,1.5,2
186.0,1,charge,0.27362377525870357,3.6086272817070624,298.31811114882805,1.5,2
186.0,2,charge,0.3381762710252153,3.6951929523222162,298.294566893058,1.5,2
186.0,3,charge,0.41531983811166895,3.7661436381075113,298.19313213259073,1.5,2
187.0,1,charge,0.2737216423311782,3.608715497028003,298.31840232082635,1.5,2
187.0,2,charge,0.3382799501326135,3.695270043312515,298.2948178071964,1.5,2
187.0,3,charge,0.41542839816613936,3.766253387815255,298.19336507735653,1.5,2
188.0,1,charge,0.27381950940365474,3.6088041284501333,298.3186933726027,1.5,2
188.0,2,charge,0.33838362924001175,3.6953475105519704,298.29506862193824,1.5,2
188.0,3,charge,0.4155369582206089,3.7663630312084564,298.19359799522664,1.5,2
189.0,1,charge,0.2739173764761293,3.6088931616427558,298.3189843059995,1.5,2
