time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2369.0,3.3088,3.2735472776846697,29.1,28.778499740270604,True,suffix,prefix_fit
2370.0,3.3079,3.2725409944096224,29.1,28.779523431261964,True,suffix,prefix_fit
2371.0,3.3076,3.2715275671086617,29.1,28.780547399340833,True,suffix,prefix_fit
2372.0,3.3072,3.270507028783113,29.1,28.781571644507096,True,suffix,prefix_fit
2373.0,3.3066,3.269479415200652,29.1,28.782596166760868,True,suffix,prefix_fit
2374.0,3.306,3.2684447649068895,29.1,28.78362096610209,True,suffix,prefix_fit
2375.0,3.3057,3.267403119234193,29.1,28.784646042530767,True,suffix,prefix_fit
2376.0,3.3054,3.2663545223076604,29.1,28.785671396046837,True,suffix,prefix_fit
2377.0,3.3051,3.2652990210481523,29.1,28.786697026650472,True,suffix,prefix_fit
2378.0,3.3045,3.264236665172378,29.1,28.787722934341446,True,suffix,prefix_fit
2379.0,3.3041,3.2631675076863544,29.1,28.788749345453198,True,suffix,prefix_fit
2380.0,3.3035,3.262091608502513,29.1,28.78977836394489,True,suffix,prefix_fit
2381.0,3.3032,3.2610090211967746,29.1,28.790807939204342,True,suffix,prefix_fit
2382.0,3.3029,3.259919806607689,29.1,28.791838071231496,True,suffix,prefix_fit
2383.0,3.3023,3.2588240283226906,29.1,28.79286876002635,True,suffix,prefix_fit
2384.0,3.3017,3.2577217526588953,29.3,28.79390000558891,True,suffix,prefix_fit
2385.0,3.3014,3.2566130486404923,29.3,28.79493180791917,True,suffix,prefix_fit
2386.0,3.301,3.2554979879727277,29.3,28.79596416701719,True,suffix,prefix_fit
2387.0,3.3001,3.254376645012431,29.3,28.796997082882797,True,suffix,prefix_fit
2388.0,3.2998,3.2532490967350993,29.1,28.79803055551622,True,suffix,prefix_fit
2389.0,3.2992,3.2521154226984397,29.3,28.799064584917346,True,suffix,prefix_fit
2390.0,3.2989,3.250975705002494,29.3,28.800099171086117,True,suffix,prefix_fit
2391.0,3.2986,3.2498300282462047,29.3,28.80113431402259,True,suffix,prefix_fit
2392.0,3.2979,3.2486784794804935,29.1,28.802170013726823,True,suffix,prefix_fit
2393.0,3.2973,3.2475211481578805,29.1,28.803206270198757,True,suffix,prefix_fit
2394.0,3.297,3.246358126078622,29.3,28.804243083438337,True,suffix,prefix_fit
2395.0,3.2964,3.2451895073333974,29.3,28.805280453445675,True,suffix,prefix_fit
2396.0,3.2961,3.244015388242594,29.1,28.806318380220716,True,suffix,prefix_fit
2397.0,3.2958,3.2428358708794285,29.3,28.80735849534284,True,suffix,prefix_fit
2398.0,3.2952,3.241651052924783,29.3,28.808399477809417,True,suffix,prefix_fit
2399.0,3.2945,3.240461035083242,29.3,28.80944046027605,True,suffix,prefix_fit
2400.0,3.2942,3.2392659355193367,29.3,28.810487625947644,True,suffix,prefix_fit
2401.0,3.2936,3.2380658940675278,29.4,28.81155615289748,True,suffix,prefix_fit
2402.0,3.2933,3.2368609719888664,29.3,28.81262467984726,True,suffix,prefix_fit
2403.0,3.2924,3.2356512792347356,29.3,28.813693206797097,True,suffix,prefix_fit
2404.0,3.2921,3.2344369273839635,29.3,28.814761733746877,True,suffix,prefix_fit
2405.0,3.2914,3.2332180295539743,29.3,28.8158302606966,True,suffix,prefix_fit
2406.0,3.2908,3.2319947003093583,29.3,28.816898787646437,True,suffix,prefix_fit
2407.0,3.2905,3.2307670555677763,29.3,28.817967314596217,True,suffix,prefix_fit
2408.0,3.2899,3.229535212503416,29.3,28.819035841545997,True,suffix,prefix_fit
2409.0,3.2893,3.22829928944812,29.1,28.820104368495834,True,suffix,prefix_fit
2410.0,3.289,3.2270594057902393,29.1,28.821172895445557,True,suffix,prefix_fit
2411.0,3.2883,3.22581568187145,29.1,28.822241422395393,True,suffix,prefix_fit
2412.0,3.288,3.2245682388815764,29.1,28.823309949345173,True,suffix,prefix_fit
2413.0,3.2874,3.2233171987516225,29.1,28.824378476294953,True,suffix,prefix_fit
2414.0,3.2871,3.222062684045108,29.1,28.82544700324479,True,suffix,prefix_fit
2415.0,3.2865,3.2208048178479554,29.1,28.82651553019457,True,suffix,prefix_fit
2416.0,3.2862,3.2195437236569457,29.1,28.827584057144293,True,suffix,prefix_fit
2417.0,3.2855,3.2182795252670147,29.1,28.82865258409413,True,suffix,prefix_fit
2418.0,3.2849,3.2170123466575,29.1,28.82972111104391,True,suffix,prefix_fit
2419.0,3.2843,3.215742311877509,29.1,28.830789637993746,True,suffix,prefix_fit
2420.0,3.2837,3.2144695449305845,29.1,28.831858164943526,True,suffix,prefix_fit
2421.0,3.2831,3.213194169658818,29.1,28.832926691893363,True,suffix,prefix_fit
2422.0,3.2828,3.211916309626588,29.1,28.833995218843086,True,suffix,prefix_fit
2423.0,3.2821,3.2106360880041036,29.1,28.835063745792866,True,suffix,prefix_fit
2424.0,3.2815,3.2093536274509207,29.3,28.836132272742702,True,suffix,prefix_fit
2425.0,3.2809,3.2080690499995583,29.3,28.837200799692482,True,suffix,prefix_fit
2426.0,3.2806,3.2067824769394586,29.3,28.838269326642262,True,suffix,prefix_fit
2427.0,3.28,3.2054940287014144,29.3,28.839337853592042,True,suffix,prefix_fit
2428.0,3.2793,3.204203824742601,29.3,28.840406380541822,True,suffix,prefix_fit
2429.0,3.2787,3.2029119834324673,29.3,28.84147490749166,True,suffix,prefix_fit
2430.0,3.2781,3.201618621939544,29.3,28.84254343444144,True,suffix,prefix_fit
2431.0,3.2778,3.2003238561194154,29.3,28.84361196139122,True,suffix,prefix_fit
2432.0,3.2772,3.1990278004039823,29.3,28.844680488341055,True,suffix,prefix_fit
2433.0,3.2762,3.1977305676920906,29.3,28.845749015290778,True,suffix,prefix_fit
2434.0,3.2756,3.19643226924188,29.3,28.846817542240558,True,suffix,prefix_fit
2435.0,3.2753,3.1951331164167445,29.3,28.84793216668527,True,suffix,prefix_fit
2436.0,3.2747,3.1938331278465837,29.3,28.849052581135595,True,suffix,prefix_fit
2437.0,3.2741,3.1925323982497877,29.3,28.850173810985893,True,suffix,prefix_fit
2438.0,3.2734,3.1912310312817347,29.3,28.851295856236163,True,suffix,prefix_fit
2439.0,3.2728,3.1899291284471647,29.3,28.852418716886405,True,suffix,prefix_fit
2440.0,3.2722,3.188626789004884,29.3,28.853542392936504,True,suffix,prefix_fit
2441.0,3.2716,3.187324109874932,29.3,28.854666884386518,True,suffix,prefix_fit
2442.0,3.271,3.186021185548393,29.3,28.85579219123656,True,suffix,prefix_fit
2443.0,3.2703,3.1847181079998723,29.3,28.856918313486517,True,suffix,prefix_fit
2444.0,3.27,3.1834149666028138,29.3,28.858045251136332,True,suffix,prefix_fit
2445.0,3.2694,3.1821118480476622,29.3,28.859173004186175,True,suffix,prefix_fit
2446.0,3.2685,3.1808088362630196,29.3,28.860301572635933,True,suffix,prefix_fit
2447.0,3.2676,3.1795060123398393,29.3,28.861430956485606,True,suffix,prefix_fit
2448.0,3.2672,3.1782034544587234,29.3,28.862561155735193,True,suffix,prefix_fit
2449.0,3.2666,3.176901237820356,29.3,28.86369217038481,True,suffix,prefix_fit
2450.0,3.266,3.1755994345792207,29.4,28.864824000434282,True,suffix,prefix_fit
2451.0,3.2651,3.174298113780459,29.3,28.865956645883728,True,suffix,prefix_fit
2452.0,3.2645,3.172997341300153,29.3,28.867090106733087,True,suffix,prefix_fit
2453.0,3.2638,3.1716971797888647,29.3,28.868224382982476,True,suffix,prefix_fit
2454.0,3.2635,3.170397688618473,29.3,28.86935947463172,True,suffix,prefix_fit
2455.0,3.2626,3.1690989238324927,29.3,28.870495381680882,True,suffix,prefix_fit
2456.0,3.262,3.167800938099668,29.3,28.871632104130015,True,suffix,prefix_fit
2457.0,3.2614,3.16650378067094,29.3,28.87276964197912,True,suffix,prefix_fit
2458.0,3.2604,3.1652074973398308,29.3,28.87390799522808,True,suffix,prefix_fit
2459.0,3.2598,3.1639121304061195,29.3,28.87504716387707,True,suffix,prefix_fit
2460.0,3.2592,3.1626177186429043,29.3,28.87618714792592,True,suffix,prefix_fit
2461.0,3.2586,3.1613242972669076,29.4,28.877327947374738,True,suffix,prefix_fit
2462.0,3.2579,3.160031897912122,29.3,28.87846956222353,True,suffix,prefix_fit
2463.0,3.257,3.158740548606646,29.3,28.879611992472235,True,suffix,prefix_fit
2464.0,3.2567,3.157450273752733,29.4,28.8807552381208,True,suffix,prefix_fit
2465.0,3.2558,3.1561610941100007,29.4,28.88189929916939,True,suffix,prefix_fit
2466.0,3.2552,3.1548730267817016,29.3,28.883044175617897,True,suffix,prefix_fit
2467.0,3.2542,3.1535860852040773,29.3,28.88418986746632,True,suffix,prefix_fit
2468.0,3.2539,3.1523002791386157,29.3,28.88533637471471,True,suffix,prefix_fit
2469.0,3.2527,3.151015614667293,29.4,28.886483697363076,True,suffix,prefix_fit
2470.0,3.2521,3.1497320941905884,29.3,28.887631835411355,True,suffix,prefix_fit
2471.0,3.2514,3.1484497164282983,29.3,28.88878078885955,True,suffix,prefix_fit
2472.0,3.2508,3.147168476423004,29.3,28.889930557707657,True,suffix,prefix_fit
2473.0,3.2499,3.1458883655461696,29.4,28.891081141955738,True,suffix,prefix_fit
2474.0,3.2493,3.144609371506703,29.4,28.892232541603732,True,suffix,prefix_fit
2475.0,3.2486,3.1433314783620134,29.4,28.8933847566517,True,suffix,prefix_fit
2476.0,3.248,3.142054666531343,29.4,28.89453778709958,True,suffix,prefix_fit
2477.0,3.2471,3.1407789128113865,29.3,28.895691632947432,True,suffix,prefix_fit
2478.0,3.2465,3.139504190394054,29.4,28.896846294195143,True,suffix,prefix_fit
2479.0,3.2459,3.138230468886266,29.4,28.898001770842882,True,suffix,prefix_fit
2480.0,3.2446,3.1369577143317424,29.4,28.899158062890535,True,suffix,prefix_fit
2481.0,3.244,3.135685889234625,29.4,28.900315170338104,True,suffix,prefix_fit
2482.0,3.2434,3.134414952584919,29.3,28.901473093185643,True,suffix,prefix_fit
2483.0,3.2424,3.1331448598855047,29.4,28.902631831433098,True,suffix,prefix_fit
2484.0,3.2418,3.1318755631808295,29.3,28.903791385080467,True,suffix,prefix_fit
2485.0,3.2412,3.130607011086961,29.3,28.904951754127808,True,suffix,prefix_fit
2486.0,3.2406,3.129339148823112,29.4,28.906112938575063,True,suffix,prefix_fit
2487.0,3.2397,3.128071918244329,29.4,28.907274938422233,True,suffix,prefix_fit
2488.0,3.239,3.1268052578754553,29.4,28.908437753669432,True,suffix,prefix_fit
2489.0,3.2384,3.1255391029460813,29.3,28.90960138431649,True,suffix,prefix_fit
2490.0,3.2375,3.1242733854265543,29.4,28.91076583036346,True,suffix,prefix_fit
2491.0,3.2366,3.123008034064787,29.4,28.91193109181046,True,suffix,prefix_fit
2492.0,3.2356,3.1217429744239533,29.3,28.913097168657316,True,suffix,prefix_fit
2493.0,3.235,3.1204781289207584,29.3,28.914264060904202,True,suffix,prefix_fit
2494.0,3.2341,3.1192134168644636,29.3,28.915431768550945,True,suffix,prefix_fit
2495.0,3.2335,3.117948754496299,29.4,28.91660029159766,True,suffix,prefix_fit
2496.0,3.2328,3.116684055029383,29.4,28.91776963004429,True,suffix,prefix_fit
2497.0,3.2319,3.115419228688952,29.3,28.91893978389089,True,suffix,prefix_fit
2498.0,3.2313,3.1141541827528805,29.4,28.920110753137408,True,suffix,prefix_fit
2499.0,3.2304,3.1128888215923434,29.3,28.921282537783895,True,suffix,prefix_fit
2500.0,3.2297,3.1116230467126327,29.6,28.922455137830298,True,suffix,prefix_fit
2501.0,3.2285,3.1103567567939505,29.5,28.923628553276615,True,suffix,prefix_fit
2502.0,3.2279,3.1090898477321964,29.5,28.924802784122846,True,suffix,prefix_fit
2503.0,3.2269,3.1078222126795962,29.4,28.92597783036905,True,suffix,prefix_fit
2504.0,3.2263,3.1065537420851745,29.5,28.927153692015224,True,suffix,prefix_fit
2505.0,3.2254,3.105284323734959,29.6,28.928330369061314,True,suffix,prefix_fit
2506.0,3.2245,3.1040138427918644,29.5,28.929507861507318,True,suffix,prefix_fit
2507.0,3.2235,3.1027421818351955,29.5,28.930686169353294,True,suffix,prefix_fit
2508.0,3.2229,3.101469220899722,29.6,28.931865292599184,True,suffix,prefix_fit
2509.0,3.222,3.100194837514244,29.6,28.93304523124499,True,suffix,prefix_fit
2510.0,3.2214,3.0989189067396126,29.5,28.934225985290823,True,suffix,prefix_fit
2511.0,3.2201,3.0976413012061466,29.5,28.935407554736514,True,suffix,prefix_fit
2512.0,3.2192,3.0963618911504023,29.5,28.93658993958212,True,suffix,prefix_fit
2513.0,3.2183,3.095080544451266,29.6,28.937773139827755,True,suffix,prefix_fit
2514.0,3.2176,3.0937971266652537,29.5,28.938957155473304,True,suffix,prefix_fit
2515.0,3.217,3.092511501061103,29.4,28.940141986518768,True,suffix,prefix_fit
2516.0,3.2158,3.0912235286534853,29.5,28.941327632964146,True,suffix,prefix_fit
2517.0,3.2152,3.089933068235878,29.5,28.942514094809496,True,suffix,prefix_fit
2518.0,3.2142,3.0886399764125736,29.5,28.94370137205476,True,suffix,prefix_fit
2519.0,3.213,3.087344107629731,29.5,28.944889464699997,True,suffix,prefix_fit
2520.0,3.2124,3.0860453142054984,29.6,28.94607837274509,True,suffix,prefix_fit
2521.0,3.2114,3.0847434463591514,29.5,28.94726809619027,True,suffix,prefix_fit
2522.0,3.2105,3.083438352239219,29.5,28.94845863503525,True,suffix,prefix_fit
2523.0,3.2096,3.082129877950586,29.5,28.949649989280203,True,suffix,prefix_fit
2524.0,3.2087,3.080817867580574,29.5,28.950842158925127,True,suffix,prefix_fit
2525.0,3.2077,3.0795021632238955,29.5,28.952035143969965,True,suffix,prefix_fit
2526.0,3.2068,3.0781826050066203,29.5,28.953228944414775,True,suffix,prefix_fit
2527.0,3.2059,3.0768590311089277,29.5,28.9544235602595,True,suffix,prefix_fit
2528.0,3.2046,3.0755312777868102,29.5,28.95561899150414,True,suffix,prefix_fit
2529.0,3.2037,3.0741991793926773,29.5,28.95681523814875,True,suffix,prefix_fit
2530.0,3.2028,3.0728625683947706,29.5,28.958012300193275,True,suffix,prefix_fit
2531.0,3.2018,3.0715212753954404,29.5,28.95921017763777,True,suffix,prefix_fit
2532.0,3.2009,3.070175129148325,29.7,28.960408870482183,True,suffix,prefix_fit
2533.0,3.2,3.06882395657429,29.5,28.96160837872651,True,suffix,prefix_fit
2534.0,3.199,3.0674675827762767,29.7,28.962808702370808,True,suffix,prefix_fit
2535.0,3.1981,3.0661058310529636,29.7,28.96400984141502,True,suffix,prefix_fit
2536.0,3.1969,3.064738522911244,29.5,28.965211795859148,True,suffix,prefix_fit
2537.0,3.1956,3.0633654780775736,29.7,28.966414565703246,True,suffix,prefix_fit
2538.0,3.195,3.0619865145081,29.7,28.967618150947317,True,suffix,prefix_fit
2539.0,3.1941,3.0606014483976693,29.7,28.968822551591302,True,suffix,prefix_fit
2540.0,3.1932,3.059210094187664,29.7,28.970027767635145,True,suffix,prefix_fit
2541.0,3.1919,3.057812264572688,29.7,28.971233799079073,True,suffix,prefix_fit
2542.0,3.191,3.0564077705060306,29.7,28.972440645922802,True,suffix,prefix_fit
2543.0,3.1901,3.0549964212040948,29.7,28.97364830816656,True,suffix,prefix_fit
2544.0,3.1885,3.0535780241495765,29.7,28.974856785810232,True,suffix,prefix_fit
2545.0,3.1876,3.052152385093574,29.7,28.97606607885382,True,suffix,prefix_fit
2546.0,3.1866,3.050719308056527,29.7,28.977276187297377,True,suffix,prefix_fit
2547.0,3.1854,3.0492785953280404,29.7,28.97848711114085,True,suffix,prefix_fit
2548.0,3.1845,3.047830047465612,29.7,28.97969885038424,True,suffix,prefix_fit
2549.0,3.1835,3.0463734632922357,29.7,28.980911405027598,True,suffix,prefix_fit
2550.0,3.1826,3.0449086398929035,29.7,28.98212477507093,True,suffix,prefix_fit
2551.0,3.1817,3.0434353726100243,29.7,28.983338960514118,True,suffix,prefix_fit
2552.0,3.1801,3.0419534550377874,29.7,28.98455396135728,True,suffix,prefix_fit
2553.0,3.1792,3.040462679015401,29.7,28.985769777600353,True,suffix,prefix_fit
2554.0,3.1783,3.038962834619332,29.7,28.9869864092434,True,suffix,prefix_fit
2555.0,3.177,3.037453710154458,29.9,28.988203856286418,True,suffix,prefix_fit
2556.0,3.1758,3.035935092144225,29.7,28.989422118729294,True,suffix,prefix_fit
2557.0,3.1749,3.0344067653197095,29.7,28.9906411965722,True,suffix,prefix_fit
2558.0,3.1733,3.0328685126077297,29.7,28.99186108981496,True,suffix,prefix_fit
2559.0,3.1724,3.031320190132407,29.7,28.993115204193373,True,suffix,prefix_fit
2560.0,3.1711,3.0297616008729897,29.9,28.99441408034329,True,suffix,prefix_fit
2561.0,3.1699,3.0281924263406097,29.7,28.995714996412516,True,suffix,prefix_fit
2562.0,3.169,3.0266124421069236,29.9,28.997017952401052,True,suffix,prefix_fit
2563.0,3.1677,3.02502142186492,29.7,28.998322948308896,True,suffix,prefix_fit
2564.0,3.1665,3.02341913741113,29.9,28.999629984136106,True,suffix,prefix_fit
2565.0,3.1653,3.021805358626927,29.7,29.000939059882455,True,suffix,prefix_fit
2566.0,3.164,3.020179853458897,29.9,29.002250175548284,True,suffix,prefix_fit
2567.0,3.1631,3.018542387898263,29.9,29.003563331133307,True,suffix,prefix_fit
2568.0,3.1615,3.0168927259594356,29.9,29.004878526637697,True,suffix,prefix_fit
2569.0,3.1606,3.0152306296576468,29.9,29.006195762061395,True,suffix,prefix_fit
2570.0,3.1594,3.013555858985713,29.9,29.007515037404346,True,suffix,prefix_fit
2571.0,3.1581,3.0118681718899056,29.9,29.008836352666606,True,suffix,prefix_fit
2572.0,3.1566,3.010167324244971,29.9,29.01015970784823,True,suffix,prefix_fit
2573.0,3.1556,3.0084530698282714,29.7,29.011485102949166,True,suffix,prefix_fit
2574.0,3.1544,3.0067251602931178,29.9,29.012812537969296,True,suffix,prefix_fit
2575.0,3.1532,3.004983345141204,29.9,29.014142012908906,True,suffix,prefix_fit
2576.0,3.1519,3.0032273716942646,29.9,29.015473527767654,True,suffix,prefix_fit
2577.0,3.1507,3.001456985064891,29.9,29.016807082545824,True,suffix,prefix_fit
2578.0,3.1494,2.9996719281265336,29.9,29.018142677243247,True,suffix,prefix_fit
2579.0,3.1482,2.9978719414826855,29.9,29.01948031185998,True,suffix,prefix_fit
2580.0,3.147,2.9960567634352815,29.9,29.02081998639602,True,suffix,prefix_fit
2581.0,3.1457,2.9942261299523185,29.9,29.02216170085137,True,suffix,prefix_fit
2582.0,3.1445,2.992379774634661,29.9,29.02350545522603,True,suffix,prefix_fit
2583.0,3.1429,2.990517428682084,29.9,29.024851249519998,True,suffix,prefix_fit
2584.0,3.142,2.988638820858549,29.9,29.026199083733275,True,suffix,prefix_fit
2585.0,3.1405,2.9867436774567198,29.9,29.027548957865804,True,suffix,prefix_fit
2586.0,3.1392,2.9848317222616667,29.9,29.0289008719177,True,suffix,prefix_fit
2587.0,3.138,2.982902676513908,29.9,29.030254825888903,True,suffix,prefix_fit
2588.0,3.1364,2.980956258871595,29.9,29.03161081977936,True,suffix,prefix_fit
2589.0,3.1352,2.9789921853720527,29.9,29.032968853589182,True,suffix,prefix_fit
2590.0,3.1336,2.977010169392485,30.1,29.034328927318313,True,suffix,prefix_fit
2591.0,3.1321,2.975009921610009,29.9,29.035691040966697,True,suffix,prefix_fit
2592.0,3.1308,2.9729911499609454,29.9,29.037055194534446,True,suffix,prefix_fit
2593.0,3.1296,2.970953559599325,29.9,29.038421388021447,True,suffix,prefix_fit
2594.0,3.1284,2.968896852854719,30.1,29.039789621427758,True,suffix,prefix_fit
2595.0,3.1268,2.9668207291893545,30.1,29.041159894753434,True,suffix,prefix_fit
2596.0,3.1253,2.9647248851544306,30.1,29.042532207998363,True,suffix,prefix_fit
2597.0,3.124,2.9626090143457917,30.1,29.0439065611626,True,suffix,prefix_fit
2598.0,3.1225,2.9604728073588307,30.1,29.045282954246204,True,suffix,prefix_fit
2599.0,3.1212,2.958315951742689,30.1,29.04666138724906,True,suffix,prefix_fit
2600.0,3.1197,2.9561381319537485,30.1,29.048041860171224,True,suffix,prefix_fit
2601.0,3.1184,2.9539390293083434,30.1,29.049424373012755,True,suffix,prefix_fit
2602.0,3.1166,2.9517183219348433,30.1,29.050808925773424,True,suffix,prefix_fit
2603.0,3.1153,2.9494756847249395,30.1,29.052195518453573,True,suffix,prefix_fit
2604.0,3.1138,2.947210789284254,30.1,29.053584151052974,True,suffix,prefix_fit
2605.0,3.1122,2.944923303882189,30.1,29.054974823571683,True,suffix,prefix_fit
2606.0,3.111,2.9426128934010887,30.1,29.056367536009645,True,suffix,prefix_fit
2607.0,3.1091,2.940279219284645,30.1,29.057762288366973,True,suffix,prefix_fit
2608.0,3.1079,2.9379219394855824,30.1,29.05915908064361,True,suffix,prefix_fit
2609.0,3.1067,2.935540708412644,30.1,29.060557912839556,True,suffix,prefix_fit
2610.0,3.1051,2.9331351768767737,30.3,29.061958784954754,True,suffix,prefix_fit
2611.0,3.1036,2.93070499203663,30.1,29.06336169698926,True,suffix,prefix_fit
2612.0,3.1023,2.9282497973433252,30.1,29.064766648943134,True,suffix,prefix_fit
2613.0,3.1005,2.9257692324844085,30.3,29.066173640816316,True,suffix,prefix_fit
2614.0,3.0989,2.9232629333271363,30.1,29.06758267260875,True,suffix,prefix_fit
2615.0,3.0974,2.9207305318609458,30.1,29.06899374432055,True,suffix,prefix_fit
2616.0,3.0958,2.918171656139199,30.1,29.070406855951546,True,suffix,prefix_fit
2617.0,3.0943,2.915585930220158,30.1,29.071822007501964,True,suffix,prefix_fit
2618.0,3.0924,2.912972974107187,30.1,29.073239198971635,True,suffix,prefix_fit
