time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2342.0,3.32,3.353726487309933,29.1,28.421133815837266,True,suffix,SPM_with_SPMe_parameters
2343.0,3.3196,3.3533436445734717,29.1,28.42253358058599,True,suffix,SPM_with_SPMe_parameters
2344.0,3.3193,3.352958557171322,29.1,28.4239336106192,True,suffix,SPM_with_SPMe_parameters
2345.0,3.3187,3.3525711857617315,29.1,28.42533390593684,True,suffix,SPM_with_SPMe_parameters
2346.0,3.3184,3.3521814939840473,29.1,28.426736017006988,True,suffix,SPM_with_SPMe_parameters
2347.0,3.3181,3.351789444407271,29.1,28.428141195224953,True,suffix,SPM_with_SPMe_parameters
2348.0,3.3175,3.35139499066933,29.1,28.429546805811583,True,suffix,SPM_with_SPMe_parameters
2349.0,3.3172,3.3509980917642386,29.1,28.430952848766708,True,suffix,SPM_with_SPMe_parameters
2350.0,3.3169,3.3505987062702927,29.1,28.432359324090555,True,suffix,SPM_with_SPMe_parameters
2351.0,3.3162,3.350196792350697,29.1,28.433766231782897,True,suffix,SPM_with_SPMe_parameters
2352.0,3.3159,3.349792307754394,29.1,28.435173571843848,True,suffix,SPM_with_SPMe_parameters
2353.0,3.3153,3.349385209817137,29.1,28.436581344273407,True,suffix,SPM_with_SPMe_parameters
2354.0,3.315,3.3489754554628544,29.1,28.43798954907163,True,suffix,SPM_with_SPMe_parameters
2355.0,3.3144,3.348563001205255,29.1,28.439398186238407,True,suffix,SPM_with_SPMe_parameters
2356.0,3.3141,3.348147803149697,29.1,28.44080725577379,True,suffix,SPM_with_SPMe_parameters
2357.0,3.3134,3.3477298169954017,29.1,28.442216757677784,True,suffix,SPM_with_SPMe_parameters
2358.0,3.3131,3.3473089980378754,29.1,28.443626691950385,True,suffix,SPM_with_SPMe_parameters
2359.0,3.3128,3.346885301171724,29.1,28.445037058591538,True,suffix,SPM_with_SPMe_parameters
2360.0,3.3125,3.3464586808937384,29.1,28.446447857601356,True,suffix,SPM_with_SPMe_parameters
2361.0,3.3122,3.346029091306297,29.1,28.447859088979726,True,suffix,SPM_with_SPMe_parameters
2362.0,3.3116,3.345596486121172,29.1,28.449270752726704,True,suffix,SPM_with_SPMe_parameters
2363.0,3.3113,3.3451608186635933,29.1,28.45068284884229,True,suffix,SPM_with_SPMe_parameters
2364.0,3.3107,3.3447220418767567,29.1,28.452095377326486,True,suffix,SPM_with_SPMe_parameters
2365.0,3.3103,3.344280108326627,29.1,28.453508338179347,True,suffix,SPM_with_SPMe_parameters
2366.0,3.31,3.3438349702072223,29.1,28.454921731400702,True,suffix,SPM_with_SPMe_parameters
2367.0,3.3094,3.343386579346184,29.1,28.456335556990666,True,suffix,SPM_with_SPMe_parameters
2368.0,3.3091,3.342934887210829,29.1,28.457749814949295,True,suffix,SPM_with_SPMe_parameters
2369.0,3.3088,3.342479844914575,29.1,28.459164505276533,True,suffix,SPM_with_SPMe_parameters
2370.0,3.3079,3.342021403223845,29.1,28.460579627972322,True,suffix,SPM_with_SPMe_parameters
2371.0,3.3076,3.3415595125653472,29.1,28.46199518303672,True,suffix,SPM_with_SPMe_parameters
2372.0,3.3072,3.3410941230338715,29.1,28.463411170469726,True,suffix,SPM_with_SPMe_parameters
2373.0,3.3066,3.3406251844004897,29.1,28.46482759027134,True,suffix,SPM_with_SPMe_parameters
2374.0,3.306,3.340152646121287,29.1,28.466244442441507,True,suffix,SPM_with_SPMe_parameters
2375.0,3.3057,3.339676457346542,29.1,28.467661726980282,True,suffix,SPM_with_SPMe_parameters
2376.0,3.3054,3.339196566930428,29.1,28.46907944388778,True,suffix,SPM_with_SPMe_parameters
2377.0,3.3051,3.338712923441211,29.1,28.470497593163714,True,suffix,SPM_with_SPMe_parameters
2378.0,3.3045,3.3382254751719813,29.1,28.471916174808314,True,suffix,SPM_with_SPMe_parameters
2379.0,3.3041,3.3377341701519216,29.1,28.47333518882158,True,suffix,SPM_with_SPMe_parameters
2380.0,3.3035,3.337238956158096,29.1,28.474754635203396,True,suffix,SPM_with_SPMe_parameters
2381.0,3.3032,3.336739780727851,29.1,28.476174513953822,True,suffix,SPM_with_SPMe_parameters
2382.0,3.3029,3.3362365911716982,29.1,28.4775948250728,True,suffix,SPM_with_SPMe_parameters
2383.0,3.3023,3.3357293345868815,29.1,28.479015568560442,True,suffix,SPM_with_SPMe_parameters
2384.0,3.3017,3.3352179578714556,29.3,28.480436744416636,True,suffix,SPM_with_SPMe_parameters
2385.0,3.3014,3.3347024077389853,29.3,28.48185835264144,True,suffix,SPM_with_SPMe_parameters
2386.0,3.301,3.334182630733893,29.3,28.483280393234907,True,suffix,SPM_with_SPMe_parameters
2387.0,3.3001,3.333658573247366,29.3,28.48470286619687,True,suffix,SPM_with_SPMe_parameters
2388.0,3.2998,3.3331301815339494,29.1,28.486125771527554,True,suffix,SPM_with_SPMe_parameters
2389.0,3.2992,3.3325974017287576,29.3,28.48754910922679,True,suffix,SPM_with_SPMe_parameters
2390.0,3.2989,3.332060179865337,29.3,28.48897287929458,True,suffix,SPM_with_SPMe_parameters
2391.0,3.2986,3.3315184618941918,29.3,28.490397081731032,True,suffix,SPM_with_SPMe_parameters
2392.0,3.2979,3.330972193701963,29.1,28.491821716536094,True,suffix,SPM_with_SPMe_parameters
2393.0,3.2973,3.3304213211313307,29.1,28.493246783709708,True,suffix,SPM_with_SPMe_parameters
2394.0,3.297,3.3298657900015334,29.3,28.49467228325193,True,suffix,SPM_with_SPMe_parameters
2395.0,3.2964,3.3293055461295986,29.3,28.49609821516276,True,suffix,SPM_with_SPMe_parameters
2396.0,3.2961,3.328740535352331,29.1,28.4975245794422,True,suffix,SPM_with_SPMe_parameters
2397.0,3.2958,3.328170706310948,29.3,28.498952631459645,True,suffix,SPM_with_SPMe_parameters
2398.0,3.2952,3.327596002707376,29.3,28.500381351518286,True,suffix,SPM_with_SPMe_parameters
2399.0,3.2945,3.3270163691063703,29.3,28.501810071576983,True,suffix,SPM_with_SPMe_parameters
2400.0,3.2942,3.3264317618848587,29.3,28.503243439043615,True,suffix,SPM_with_SPMe_parameters
2401.0,3.2936,3.3258421524434842,29.4,28.50469286203071,True,suffix,SPM_with_SPMe_parameters
2402.0,3.2933,3.3252474519059554,29.3,28.50614228501786,True,suffix,SPM_with_SPMe_parameters
2403.0,3.2924,3.324647606920771,29.3,28.507591708004952,True,suffix,SPM_with_SPMe_parameters
2404.0,3.2921,3.324042564357242,29.3,28.509041130992102,True,suffix,SPM_with_SPMe_parameters
2405.0,3.2914,3.3234322713338846,29.3,28.510490553979196,True,suffix,SPM_with_SPMe_parameters
2406.0,3.2908,3.3228166752474726,29.3,28.511939976966403,True,suffix,SPM_with_SPMe_parameters
2407.0,3.2905,3.3221957238028765,29.3,28.513389399953496,True,suffix,SPM_with_SPMe_parameters
2408.0,3.2899,3.3215693650435107,29.3,28.514838822940646,True,suffix,SPM_with_SPMe_parameters
2409.0,3.2893,3.320937547382608,29.1,28.51628824592774,True,suffix,SPM_with_SPMe_parameters
2410.0,3.289,3.320300219635075,29.1,28.51773766891489,True,suffix,SPM_with_SPMe_parameters
2411.0,3.2883,3.3196573310501387,29.1,28.51918709190204,True,suffix,SPM_with_SPMe_parameters
2412.0,3.288,3.3190088313445925,29.1,28.520636514889134,True,suffix,SPM_with_SPMe_parameters
2413.0,3.2874,3.318354670736751,29.1,28.522085937876284,True,suffix,SPM_with_SPMe_parameters
2414.0,3.2871,3.31769479998108,29.1,28.523535360863377,True,suffix,SPM_with_SPMe_parameters
2415.0,3.2865,3.3170291704034387,29.1,28.524984783850527,True,suffix,SPM_with_SPMe_parameters
2416.0,3.2862,3.316357733936959,29.1,28.52643420683762,True,suffix,SPM_with_SPMe_parameters
2417.0,3.2855,3.3156804431585627,29.1,28.527883629824828,True,suffix,SPM_with_SPMe_parameters
2418.0,3.2849,3.3149972513260417,29.1,28.52933305281192,True,suffix,SPM_with_SPMe_parameters
2419.0,3.2843,3.314308112415752,29.1,28.53078247579907,True,suffix,SPM_with_SPMe_parameters
2420.0,3.2837,3.3136129811608175,29.1,28.532231898786165,True,suffix,SPM_with_SPMe_parameters
2421.0,3.2831,3.31291181308991,29.1,28.533681321773315,True,suffix,SPM_with_SPMe_parameters
2422.0,3.2828,3.312204564566532,29.1,28.53513074476041,True,suffix,SPM_with_SPMe_parameters
2423.0,3.2821,3.3114911928287385,29.1,28.53658016774756,True,suffix,SPM_with_SPMe_parameters
2424.0,3.2815,3.3107716560293663,29.3,28.53802959073471,True,suffix,SPM_with_SPMe_parameters
2425.0,3.2809,3.310045913276665,29.3,28.539479013721802,True,suffix,SPM_with_SPMe_parameters
2426.0,3.2806,3.309313924675318,29.3,28.54092843670901,True,suffix,SPM_with_SPMe_parameters
2427.0,3.28,3.308575651367812,29.3,28.542377859696103,True,suffix,SPM_with_SPMe_parameters
2428.0,3.2793,3.3078310555761554,29.3,28.543827282683253,True,suffix,SPM_with_SPMe_parameters
2429.0,3.2787,3.307080100643869,29.3,28.545276705670346,True,suffix,SPM_with_SPMe_parameters
2430.0,3.2781,3.3063227510782136,29.3,28.546726128657497,True,suffix,SPM_with_SPMe_parameters
2431.0,3.2778,3.305558972592646,29.3,28.54817555164459,True,suffix,SPM_with_SPMe_parameters
2432.0,3.2772,3.3047887321493903,29.3,28.54962497463174,True,suffix,SPM_with_SPMe_parameters
2433.0,3.2762,3.304011998002204,29.3,28.551074397618834,True,suffix,SPM_with_SPMe_parameters
2434.0,3.2756,3.3032287397391302,29.3,28.552523820605984,True,suffix,SPM_with_SPMe_parameters
2435.0,3.2753,3.3024389890924386,29.3,28.554000769728702,True,suffix,SPM_with_SPMe_parameters
2436.0,3.2747,3.3016426654056428,29.3,28.555481213145242,True,suffix,SPM_with_SPMe_parameters
2437.0,3.2741,3.300839735973809,29.3,28.55696218228013,True,suffix,SPM_with_SPMe_parameters
2438.0,3.2734,3.3000301761500155,29.3,28.558443677133425,True,suffix,SPM_with_SPMe_parameters
2439.0,3.2728,3.2992139628348713,29.3,28.55992569770507,True,suffix,SPM_with_SPMe_parameters
2440.0,3.2722,3.2983910745186082,29.3,28.56140824399506,True,suffix,SPM_with_SPMe_parameters
2441.0,3.2716,3.297561491322864,29.3,28.562891316003515,True,suffix,SPM_with_SPMe_parameters
2442.0,3.271,3.296725195042156,29.3,28.56437491373032,True,suffix,SPM_with_SPMe_parameters
2443.0,3.2703,3.295882169184848,29.3,28.56585903717547,True,suffix,SPM_with_SPMe_parameters
2444.0,3.27,3.295032399013645,29.3,28.56734368633903,True,suffix,SPM_with_SPMe_parameters
2445.0,3.2694,3.294175871585538,29.3,28.568828861220936,True,suffix,SPM_with_SPMe_parameters
2446.0,3.2685,3.2933125757910937,29.3,28.570314561821306,True,suffix,SPM_with_SPMe_parameters
2447.0,3.2676,3.29244250239303,29.3,28.57180078813991,True,suffix,SPM_with_SPMe_parameters
2448.0,3.2672,3.291565644064085,29.3,28.573287540177034,True,suffix,SPM_with_SPMe_parameters
2449.0,3.2666,3.2906819954239506,29.3,28.574774817932507,True,suffix,SPM_with_SPMe_parameters
2450.0,3.266,3.2897915530753523,29.4,28.576262621406272,True,suffix,SPM_with_SPMe_parameters
2451.0,3.2651,3.28889431563916,29.3,28.5777509505985,True,suffix,SPM_with_SPMe_parameters
2452.0,3.2645,3.2879902837883614,29.3,28.579239805509076,True,suffix,SPM_with_SPMe_parameters
2453.0,3.2638,3.2870794602809803,29.3,28.580729186138,True,suffix,SPM_with_SPMe_parameters
2454.0,3.2635,3.286161849991751,29.3,28.58221909248539,True,suffix,SPM_with_SPMe_parameters
2455.0,3.2626,3.2852374599424987,29.3,28.58370952455101,True,suffix,SPM_with_SPMe_parameters
2456.0,3.262,3.2843062993312064,29.3,28.585200482335097,True,suffix,SPM_with_SPMe_parameters
2457.0,3.2614,3.28336837955958,29.3,28.586691965837588,True,suffix,SPM_with_SPMe_parameters
2458.0,3.2604,3.2824237142591803,29.3,28.588183975058428,True,suffix,SPM_with_SPMe_parameters
2459.0,3.2598,3.28147231931593,29.3,28.58967650999773,True,suffix,SPM_with_SPMe_parameters
2460.0,3.2592,3.2805142128929603,29.3,28.591169570655325,True,suffix,SPM_with_SPMe_parameters
2461.0,3.2586,3.2795494154517657,29.4,28.592663157031268,True,suffix,SPM_with_SPMe_parameters
2462.0,3.2579,3.2785779497715013,29.3,28.594157269125617,True,suffix,SPM_with_SPMe_parameters
2463.0,3.257,3.277599840966487,29.3,28.595651906938315,True,suffix,SPM_with_SPMe_parameters
2464.0,3.2567,3.2766151165016795,29.4,28.597147070469475,True,suffix,SPM_with_SPMe_parameters
2465.0,3.2558,3.2756238062062013,29.4,28.598642759718985,True,suffix,SPM_with_SPMe_parameters
2466.0,3.2552,3.2746259422847506,29.3,28.600138974686843,True,suffix,SPM_with_SPMe_parameters
2467.0,3.2542,3.2736215593269042,29.3,28.601635715373106,True,suffix,SPM_with_SPMe_parameters
2468.0,3.2539,3.272610694314173,29.3,28.603132981777776,True,suffix,SPM_with_SPMe_parameters
2469.0,3.2527,3.2715933866248297,29.4,28.604630773900737,True,suffix,SPM_with_SPMe_parameters
2470.0,3.2521,3.2705696780363844,29.3,28.60612909174216,True,suffix,SPM_with_SPMe_parameters
2471.0,3.2514,3.2695396127256724,29.3,28.607627935301934,True,suffix,SPM_with_SPMe_parameters
2472.0,3.2508,3.268503237266557,29.3,28.60912730458,True,suffix,SPM_with_SPMe_parameters
2473.0,3.2499,3.2674606006250753,29.4,28.610627199576584,True,suffix,SPM_with_SPMe_parameters
2474.0,3.2493,3.266411754152125,29.4,28.61212762029146,True,suffix,SPM_with_SPMe_parameters
2475.0,3.2486,3.2653567515735116,29.4,28.613628566724742,True,suffix,SPM_with_SPMe_parameters
2476.0,3.248,3.264295648977426,29.4,28.61513003887643,True,suffix,SPM_with_SPMe_parameters
2477.0,3.2471,3.263228504799276,29.3,28.616632036746466,True,suffix,SPM_with_SPMe_parameters
2478.0,3.2465,3.2621553798037923,29.4,28.618134560334795,True,suffix,SPM_with_SPMe_parameters
2479.0,3.2459,3.261076337064463,29.4,28.619637609641586,True,suffix,SPM_with_SPMe_parameters
2480.0,3.2446,3.259991441940221,29.4,28.62114118466684,True,suffix,SPM_with_SPMe_parameters
2481.0,3.244,3.258900762049405,29.4,28.622645285410385,True,suffix,SPM_with_SPMe_parameters
2482.0,3.2434,3.2578043672408876,29.3,28.62414991187228,True,suffix,SPM_with_SPMe_parameters
2483.0,3.2424,3.2567023295625117,29.4,28.62565506405258,True,suffix,SPM_with_SPMe_parameters
2484.0,3.2418,3.255594723226678,29.3,28.627160741951343,True,suffix,SPM_with_SPMe_parameters
2485.0,3.2412,3.2544816245732084,29.3,28.62866694556834,True,suffix,SPM_with_SPMe_parameters
2486.0,3.2406,3.253363112029364,29.4,28.6301736749038,True,suffix,SPM_with_SPMe_parameters
2487.0,3.2397,3.2522392660671686,29.4,28.631680929957554,True,suffix,SPM_with_SPMe_parameters
2488.0,3.239,3.2511101691579456,29.4,28.633188710729826,True,suffix,SPM_with_SPMe_parameters
2489.0,3.2384,3.249975905724118,29.3,28.634697017220333,True,suffix,SPM_with_SPMe_parameters
2490.0,3.2375,3.248836562088323,29.4,28.63620584942936,True,suffix,SPM_with_SPMe_parameters
2491.0,3.2366,3.2476922264198596,29.4,28.637715207356678,True,suffix,SPM_with_SPMe_parameters
2492.0,3.2356,3.246542988678478,29.3,28.639225091002345,True,suffix,SPM_with_SPMe_parameters
2493.0,3.235,3.245388940555582,29.3,28.640735500366475,True,suffix,SPM_with_SPMe_parameters
2494.0,3.2341,3.2442301754129192,29.3,28.642246435448953,True,suffix,SPM_with_SPMe_parameters
2495.0,3.2335,3.243066788218724,29.4,28.643757896249838,True,suffix,SPM_with_SPMe_parameters
2496.0,3.2328,3.2418988754814637,29.4,28.645269882769014,True,suffix,SPM_with_SPMe_parameters
2497.0,3.2319,3.2407265351812047,29.3,28.646782395006596,True,suffix,SPM_with_SPMe_parameters
2498.0,3.2313,3.2395498666986597,29.4,28.648295432962584,True,suffix,SPM_with_SPMe_parameters
2499.0,3.2304,3.238368970742042,29.3,28.649808996636978,True,suffix,SPM_with_SPMe_parameters
2500.0,3.2297,3.2371839492717167,29.6,28.65132308602972,True,suffix,SPM_with_SPMe_parameters
2501.0,3.2285,3.2359949054228396,29.5,28.65283770114081,True,suffix,SPM_with_SPMe_parameters
2502.0,3.2279,3.234801943425939,29.5,28.654352841970308,True,suffix,SPM_with_SPMe_parameters
2503.0,3.2269,3.2336051685257052,29.4,28.655868508518154,True,suffix,SPM_with_SPMe_parameters
2504.0,3.2263,3.232404686897911,29.5,28.657384700784462,True,suffix,SPM_with_SPMe_parameters
2505.0,3.2254,3.2312006055646583,29.6,28.658901418769062,True,suffix,SPM_with_SPMe_parameters
2506.0,3.2245,3.2299930323080557,29.5,28.66041866247207,True,suffix,SPM_with_SPMe_parameters
2507.0,3.2235,3.2287820755823966,29.5,28.661936431893423,True,suffix,SPM_with_SPMe_parameters
2508.0,3.2229,3.227567844424962,29.6,28.66345472703324,True,suffix,SPM_with_SPMe_parameters
2509.0,3.222,3.2263504483656043,29.6,28.66497354789135,True,suffix,SPM_with_SPMe_parameters
2510.0,3.2214,3.225129997335124,29.5,28.666492894467922,True,suffix,SPM_with_SPMe_parameters
2511.0,3.2201,3.223906601572714,29.5,28.668012766762786,True,suffix,SPM_with_SPMe_parameters
2512.0,3.2192,3.222680371532439,29.5,28.669533164776112,True,suffix,SPM_with_SPMe_parameters
2513.0,3.2183,3.22145141778897,29.6,28.671054088507788,True,suffix,SPM_with_SPMe_parameters
2514.0,3.2176,3.2202198509426614,29.5,28.672575537957755,True,suffix,SPM_with_SPMe_parameters
2515.0,3.217,3.218985781524165,29.4,28.674097513126185,True,suffix,SPM_with_SPMe_parameters
2516.0,3.2158,3.2177493198985343,29.5,28.67562001401302,True,suffix,SPM_with_SPMe_parameters
2517.0,3.2152,3.216510576169196,29.5,28.677143040618205,True,suffix,SPM_with_SPMe_parameters
2518.0,3.2142,3.2152696600817103,29.5,28.67866659294168,True,suffix,SPM_with_SPMe_parameters
2519.0,3.213,3.2140266809275686,29.5,28.68019067098362,True,suffix,SPM_with_SPMe_parameters
2520.0,3.2124,3.212781747448071,29.6,28.681715274743908,True,suffix,SPM_with_SPMe_parameters
2521.0,3.2114,3.211534967738566,29.5,28.6832404042226,True,suffix,SPM_with_SPMe_parameters
2522.0,3.2105,3.2102864491529295,29.5,28.6847660594197,True,suffix,SPM_with_SPMe_parameters
2523.0,3.2096,3.209036298208696,29.5,28.686292240335092,True,suffix,SPM_with_SPMe_parameters
2524.0,3.2087,3.207784620492749,29.5,28.687818946968946,True,suffix,SPM_with_SPMe_parameters
2525.0,3.2077,3.206531520567802,29.5,28.68934617932109,True,suffix,SPM_with_SPMe_parameters
2526.0,3.2068,3.205277101879776,29.5,28.690873937391757,True,suffix,SPM_with_SPMe_parameters
2527.0,3.2059,3.2040214666661577,29.5,28.692402221180657,True,suffix,SPM_with_SPMe_parameters
2528.0,3.2046,3.2027647158655435,29.5,28.69393103068802,True,suffix,SPM_with_SPMe_parameters
2529.0,3.2037,3.201506949028351,29.5,28.695460365913732,True,suffix,SPM_with_SPMe_parameters
2530.0,3.2028,3.2002482642289234,29.5,28.696990226857793,True,suffix,SPM_with_SPMe_parameters
2531.0,3.2018,3.198988757979098,29.5,28.698520613520316,True,suffix,SPM_with_SPMe_parameters
2532.0,3.2009,3.1977285251433605,29.7,28.70005152590113,True,suffix,SPM_with_SPMe_parameters
2533.0,3.2,3.196467658855596,29.5,28.70158296400035,True,suffix,SPM_with_SPMe_parameters
2534.0,3.199,3.1952062504376952,29.7,28.70311492781798,True,suffix,SPM_with_SPMe_parameters
2535.0,3.1981,3.1939443893199524,29.7,28.704647417353954,True,suffix,SPM_with_SPMe_parameters
2536.0,3.1969,3.1926821629634548,29.5,28.706180432608335,True,suffix,SPM_with_SPMe_parameters
2537.0,3.1956,3.191419656784483,29.7,28.707713973581008,True,suffix,SPM_with_SPMe_parameters
2538.0,3.195,3.190156954080999,29.7,28.709248040272143,True,suffix,SPM_with_SPMe_parameters
2539.0,3.1941,3.188894135961384,29.7,28.710782632681685,True,suffix,SPM_with_SPMe_parameters
2540.0,3.1932,3.1876312812753667,29.7,28.712317750809575,True,suffix,SPM_with_SPMe_parameters
2541.0,3.1919,3.1863684665473,29.7,28.713853394655814,True,suffix,SPM_with_SPMe_parameters
2542.0,3.191,3.185105765911823,29.7,28.71538956422046,True,suffix,SPM_with_SPMe_parameters
2543.0,3.1901,3.1838432510519286,29.7,28.716926259503452,True,suffix,SPM_with_SPMe_parameters
2544.0,3.1885,3.1825809911395337,29.7,28.71846348050485,True,suffix,SPM_with_SPMe_parameters
2545.0,3.1876,3.181319052778575,29.7,28.7200012272246,True,suffix,SPM_with_SPMe_parameters
2546.0,3.1866,3.180057499950643,29.7,28.721539499662754,True,suffix,SPM_with_SPMe_parameters
2547.0,3.1854,3.17879639396325,29.7,28.723078297819256,True,suffix,SPM_with_SPMe_parameters
2548.0,3.1845,3.1775357934006654,29.7,28.724617621694108,True,suffix,SPM_with_SPMe_parameters
2549.0,3.1835,3.1762757540774578,29.7,28.726157471287422,True,suffix,SPM_with_SPMe_parameters
2550.0,3.1826,3.1750163718677085,29.7,28.727717062654165,True,suffix,SPM_with_SPMe_parameters
2551.0,3.1817,3.1737576738534017,29.7,28.729286053768362,True,suffix,SPM_with_SPMe_parameters
2552.0,3.1801,3.1724996885566945,29.7,28.730856048339774,True,suffix,SPM_with_SPMe_parameters
2553.0,3.1792,3.171242460302038,29.7,28.732427046368457,True,suffix,SPM_with_SPMe_parameters
2554.0,3.1783,3.1699860304517324,29.7,28.733999047854354,True,suffix,SPM_with_SPMe_parameters
2555.0,3.177,3.168730437375549,29.9,28.735572052797522,True,suffix,SPM_with_SPMe_parameters
