time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2128.0,3,charge,0.9054312939065463,4.161436628260593,299.54964586076005,1.5,23
2129.0,1,charge,0.8810463375964798,4.1568120610888535,302.9122750568743,2.0,23
2129.0,2,charge,0.8924221904185614,4.15277020003139,300.3088058476884,1.5,23
2129.0,3,charge,0.9055398539610167,4.1615006950837055,299.5497981820385,1.5,23
2130.0,1,charge,0.8811768270264485,4.156848786076928,302.9120190966532,2.0,23
2130.0,2,charge,0.8925258695259624,4.152797796912369,300.30873543776113,1.5,23
2130.0,3,charge,0.9056484140154849,4.161564976852114,299.54995052790525,1.5,23
2131.0,1,charge,0.8813073164564179,4.156885642133453,302.9117632508233,2.0,23
2131.0,2,charge,0.8926295486333579,4.152825871981661,300.30866503376166,1.5,23
2131.0,3,charge,0.9057569740699557,4.161629473933727,299.5501028983949,1.5,23
2132.0,1,charge,0.8814378058863843,4.156922630050995,302.91150751951324,2.0,23
2132.0,2,charge,0.8927332277407588,4.1528544141277814,300.3085946371622,1.5,23
2132.0,3,charge,0.9058655341244259,4.161694187106921,299.5502552935248,1.5,23
2133.0,1,charge,0.8815682953163531,4.156959750540836,302.91125190287045,2.0,23
2133.0,2,charge,0.8928369068481543,4.152883413044099,300.3085242493748,1.5,23
2133.0,3,charge,0.9059740941788967,4.1617591164277385,299.5504077133426,1.5,23
2134.0,1,charge,0.8816987847463172,4.156997004336104,302.9109964010382,2.0,23
2134.0,2,charge,0.8929405859555553,4.152912858694411,300.308453871768,1.5,23
2134.0,3,charge,0.9060826542333673,4.161824262250892,299.55056015788335,1.5,23
2135.0,1,charge,0.8818292741762838,4.157034392191792,302.91074101415546,2.0,23
2135.0,2,charge,0.8930442650629508,4.152942741257839,300.30838350567035,1.5,23
2135.0,3,charge,0.9061912142878376,4.161889624927946,299.55071262718207,1.5,23
2136.0,1,charge,0.8819597636062525,4.157071914763304,302.9104857423845,2.0,23
2136.0,2,charge,0.8931479441703517,4.152973051402997,300.30831315236264,1.5,23
2136.0,3,charge,0.9062997743423082,4.161955204807373,299.5508651212735,1.5,23
2137.0,1,charge,0.882090253036222,4.157109572862664,302.9102305858531,2.0,23
2137.0,2,charge,0.8932516232777472,4.153003780203742,300.30824281307224,1.5,23
2137.0,3,charge,0.9064083343967765,4.162021002234532,299.55101764019275,1.5,23
2138.0,1,charge,0.8822207424661884,4.1571473673010955,302.90997554469044,2.0,23
2138.0,2,charge,0.8933553023851482,4.153034919047342,300.3081724889976,1.5,23
2138.0,3,charge,0.906516894451247,4.162087017551625,299.55117018397476,1.5,23
2139.0,1,charge,0.8823512318961572,4.15718529889306,302.90972061902534,2.0,23
2139.0,2,charge,0.8934589814925437,4.153066459673129,300.30810218129386,1.5,23
2139.0,3,charge,0.9066254545057175,4.162153251379023,299.5513227526465,1.5,23
2140.0,1,charge,0.8824817213261213,4.157223368472106,302.9094658089833,2.0,23
2140.0,2,charge,0.8935626605999446,4.153098394067928,300.3080318910698,1.5,23
2140.0,3,charge,0.9067340145601824,4.162219703986232,299.5514753462451,1.5,23
2141.0,1,charge,0.8826122107560879,4.157261576859669,302.9092111146933,2.0,23
2141.0,2,charge,0.8936663397073401,4.153130714510621,300.30796161939674,1.5,23
2141.0,3,charge,0.9068425746146529,4.162286375655094,299.55162796480676,1.5,23
2142.0,1,charge,0.8827427001860567,4.157299924840777,302.90895653629264,2.0,23
2142.0,2,charge,0.893770018814741,4.153163413645074,300.30789136732074,1.5,23
2142.0,3,charge,0.9069511346691211,4.162353266734062,299.55178060836596,1.5,23
2143.0,1,charge,0.8828731896160262,4.157338413336614,302.90870207388963,2.0,23
2143.0,2,charge,0.8938736979221366,4.153196484348355,300.30782113585093,1.5,23
2143.0,3,charge,0.9070596947235919,4.162420377568586,299.5519332769573,1.5,23
2144.0,1,charge,0.8830036790459951,4.157377043234659,302.9084477276007,2.0,23
2144.0,2,charge,0.8939773770295375,4.153229919750928,300.3077509259655,1.5,23
2144.0,3,charge,0.9071682547780621,4.162487708500991,299.55208597061505,1.5,23
2145.0,1,charge,0.8831341684759616,4.157415815439077,302.9081934975389,2.0,23
2145.0,2,charge,0.894081056136933,4.153263713234825,300.3076807386104,1.5,23
2145.0,3,charge,0.9072768148325326,4.162555259870585,299.5522386893738,1.5,23
2146.0,1,charge,0.8832646579059256,4.1574547308707155,302.90793938381466,2.0,23
2146.0,2,charge,0.894184735244334,4.1532978586603795,300.307610574645,1.5,23
2146.0,3,charge,0.9073853748870034,4.162623032148647,299.55239143326565,1.5,23
2147.0,1,charge,0.8833951473358945,4.15749379032395,302.9076853865663,2.0,23
2147.0,2,charge,0.8942884143517295,4.153332349767227,300.30754043497944,1.5,23
2147.0,3,charge,0.9074939349414736,4.162691025775541,299.5525442023237,1.5,23
2148.0,1,charge,0.8835256367658608,4.1575329947485,302.9074315058989,2.0,23
2148.0,2,charge,0.8943920934591304,4.153367180622617,300.30747032046804,1.5,23
2148.0,3,charge,0.9076024949959419,4.162759240971406,299.552696996584,1.5,23
2149.0,1,charge,0.8836561261958303,4.157572345121141,302.9071777419123,2.0,23
2149.0,2,charge,0.8944957725665259,4.153402345482205,300.3074002319411,1.5,23
2149.0,3,charge,0.9077110550504127,4.162827678078887,299.55284981608077,1.5,23
2150.0,1,charge,0.8837866156257991,4.157611842400711,302.90692409471075,2.0,23
2150.0,2,charge,0.8945994516739268,4.153437838775082,300.30733017020543,1.5,23
2150.0,3,charge,0.9078196151048827,4.162896337437592,299.5530026608482,1.5,23
2151.0,1,charge,0.8839171050557656,4.157651487561405,302.90667056439594,2.0,23
2151.0,2,charge,0.8947031307813224,4.1534736555342295,300.3072601359954,1.5,23
2151.0,3,charge,0.9079281751593481,4.1629652193840405,299.5531555309207,1.5,23
2152.0,1,charge,0.8840475944857298,4.157691281593123,302.9064171510665,2.0,23
2152.0,2,charge,0.8948068098887233,4.153509790868124,300.30719013003346,1.5,23
2152.0,3,charge,0.908036735213818,4.163034324251753,299.55330842633225,1.5,23
2153.0,1,charge,0.8841780839156985,4.157731225501626,302.9061638548182,2.0,23
2153.0,2,charge,0.8949104889961188,4.153546239636709,300.3071201530679,1.5,23
2153.0,3,charge,0.9081452952682888,4.163103652409896,299.553461347117,1.5,23
2154.0,1,charge,0.8843085733456657,4.157771320308823,302.90591067574394,2.0,23
2154.0,2,charge,0.8950141681035197,4.153582997084109,300.3070502057995,1.5,23
2154.0,3,charge,0.9082538553227573,4.1631732044018195,299.5536142933073,1.5,23
2155.0,1,charge,0.8844390627756344,4.157811567052953,302.90565761393356,2.0,23
2155.0,2,charge,0.8951178472109153,4.1536200585995395,300.30698028890896,1.5,23
2155.0,3,charge,0.9083624153772274,4.163242980408718,299.5537672649387,1.5,23
2156.0,1,charge,0.8845695522056032,4.157851966719829,302.90540466948863,2.0,23
2156.0,2,charge,0.895221526318316,4.15365741973733,300.3069104030553,1.5,23
2156.0,3,charge,0.9084709754316981,4.163312980765824,299.5539202620452,1.5,23
2157.0,1,charge,0.8847000416355703,4.157892520264925,302.90515184251785,2.0,23
2157.0,2,charge,0.8953252054257117,4.153695076736087,300.3068405488261,1.5,23
2157.0,3,charge,0.9085795354861687,4.163383205805394,299.55407328466094,1.5,23
2158.0,1,charge,0.8848305310655338,4.157933228756788,302.90489913310597,2.0,23
2158.0,2,charge,0.8954288845331126,4.153733025364402,300.30677072684875,1.5,23
2158.0,3,charge,0.9086880955406389,4.163453655856615,299.5542263328201,1.5,23
2159.0,1,charge,0.8849610204955026,4.157974093221339,302.90464654134723,2.0,23
2159.0,2,charge,0.8955325636405082,4.1537712617774165,300.3067009377083,1.5,23
2159.0,3,charge,0.9087966555951071,4.163524331245664,299.5543794065568,1.5,23
2160.0,1,charge,0.8850915099254697,4.158015114686072,302.90439406733634,2.0,23
2160.0,2,charge,0.8956362427479091,4.153809782290749,300.30663118196924,1.5,23
2160.0,3,charge,0.9089052156495779,4.163595232295647,299.55453250590506,1.5,23
2160.0,1,charge,0.8850915099254707,4.158015114686072,302.90439406733634,2.0,24
2160.0,1,charge,0.8850915099254697,4.158015114686072,302.90439406733634,2.0,24
2160.0,2,charge,0.8956362427479064,4.153809782290749,300.30663118196924,1.5,24
2160.0,2,charge,0.8956362427479091,4.153809782290749,300.30663118196924,1.5,24
2160.0,3,charge,0.9089052156495762,4.163595232295647,299.55453250590506,0.0,24
2160.0,3,charge,0.9089052156495779,4.111929149081259,299.55453250590506,0.0,24
2161.0,1,charge,0.8852219993554384,4.158056300637187,302.9041417509002,2.0,24
2161.0,2,charge,0.8957399218553044,4.153848590720734,300.306561461718,1.5,24
2161.0,3,charge,0.9089052156495779,4.110932780904873,299.5544025644384,0.0,24
2162.0,1,charge,0.8853524887854075,4.158097643151298,302.9038895376169,2.0,24
2162.0,2,charge,0.8958436009626999,4.153887669397682,300.3064917746174,1.5,24
2162.0,3,charge,0.9089052156495773,4.110321542411784,299.55427263499354,0.0,24
2163.0,1,charge,0.8854829782153744,4.158139143668863,302.90363742983067,2.0,24
2163.0,2,charge,0.8959472800701008,4.153927019840411,300.3064221226975,1.5,24
2163.0,3,charge,0.9089052156495773,4.109862184859567,299.5541427175691,0.0,24
2164.0,1,charge,0.8856134676453379,4.158180804189988,302.9033854324605,2.0,24
2164.0,2,charge,0.8960509591774963,4.153966640708814,300.3063525061604,1.5,24
2164.0,3,charge,0.9089052156495773,4.109483084623632,299.5540128121641,0.0,24
2165.0,1,charge,0.8857439570753068,4.158222626698261,302.9031335512825,2.0,24
2165.0,2,charge,0.8961546382848973,4.154006529485374,300.3062829255208,1.5,24
2165.0,3,charge,0.9089052156495772,4.109154534348454,299.5538829187775,0.0,24
2166.0,1,charge,0.8858744465052738,4.158264612215772,302.9028817890637,2.0,24
2166.0,2,charge,0.8962583173922928,4.154046682374915,300.3062133813695,1.5,24
2166.0,3,charge,0.9089052156495769,4.108861680993906,299.553753037408,0.0,24
2167.0,1,charge,0.8860049359352427,4.158306762116751,302.9026301442263,2.0,24
2167.0,2,charge,0.8963619964996937,4.1540870973045445,300.3061438740683,1.5,24
2167.0,3,charge,0.9089052156495769,4.108595772493166,299.5536231680546,0.0,24
2168.0,1,charge,0.8861354253652115,4.158349077768886,302.9023786162497,2.0,24
2168.0,2,charge,0.8964656756070892,4.154127772039859,300.3060744040029,1.5,24
2168.0,3,charge,0.9089052156495769,4.108351272883153,299.55349331071625,0.0,24
2169.0,1,charge,0.8862659147951787,4.158391559622218,302.90212720727527,2.0,24
2169.0,2,charge,0.8965693547144902,4.154168703454241,300.30600497165864,1.5,24
2169.0,3,charge,0.9089052156495769,4.108124360730178,299.55336346539167,0.0,24
2170.0,1,charge,0.8863964042251474,4.158434209403398,302.9018759164543,2.0,24
2170.0,2,charge,0.8966730338218857,4.1542098868572745,300.3059355777002,1.5,24
2170.0,3,charge,0.9089052156495712,4.107912241988656,299.55323363207987,0.0,24
2171.0,1,charge,0.886526893655111,4.158477028527994,302.9016247436753,2.0,24
2171.0,2,charge,0.8967767129292866,4.154251322155241,300.3058662222498,1.5,24
2171.0,3,charge,0.9089052156495712,4.1077128625370865,299.55310381077965,0.0,24
2172.0,1,charge,0.886657383085078,4.158520017116885,302.901373690002,2.0,24
2172.0,2,charge,0.8968803920366821,4.15429300928084,300.30579690542595,1.5,24
2172.0,3,charge,0.9089052156495712,4.107524640460602,299.55297400149004,0.0,24
2173.0,1,charge,0.8867878725150468,4.158563177132124,302.9011227549264,2.0,24
2173.0,2,charge,0.8969840711440831,4.154334942174899,300.30572762804775,1.5,24
2173.0,3,charge,0.9089052156495712,4.107346297037294,299.5528442042098,0.0,24
2174.0,1,charge,0.8869183619450163,4.1586065099118334,302.90087193846114,2.0,24
2174.0,2,charge,0.8970877502514786,4.154377121244511,300.3056583901765,1.5,24
2174.0,3,charge,0.9089052156495712,4.107176795818551,299.55271441893785,0.0,24
2175.0,1,charge,0.8870488513749827,4.158650015575749,302.9006212412305,2.0,24
2175.0,2,charge,0.8971914293588795,4.154419544720995,300.3055891921273,1.5,24
2175.0,3,charge,0.9089052156495708,4.107015289532837,299.55258464567316,0.0,24
2176.0,1,charge,0.8871793408049515,4.158693696122466,302.90037066291984,2.0,24
2176.0,2,charge,0.8972951084662748,4.154462209236061,300.30552003439715,1.5,24
2176.0,3,charge,0.9089052156495708,4.106861064865525,299.5524548844145,0.0,24
2177.0,1,charge,0.8873098302349156,4.158737552782992,302.90012020358336,2.0,24
2177.0,2,charge,0.8973987875736757,4.15450511335762,300.30545091726,1.5,24
2177.0,3,charge,0.9089052156495708,4.1067135130817185,299.5523251351608,0.0,24
2178.0,1,charge,0.8874403196648821,4.158781585201942,302.899869863885,2.0,24
2178.0,2,charge,0.8975024666810713,4.154548255102226,300.3053818410512,1.5,24
2178.0,3,charge,0.9089052156495708,4.106572110190589,299.5521953979109,0.0,24
2179.0,1,charge,0.887570809094851,4.158825795548951,302.89961964351505,2.0,24
2179.0,2,charge,0.8976061457884724,4.154591632815853,300.30531280606294,1.5,24
2179.0,3,charge,0.9089052156495703,4.106436400600339,299.55206567266384,0.0,24
2180.0,1,charge,0.8877012985248205,4.158870185138828,302.8993695424945,2.0,24
2180.0,2,charge,0.8977098248958679,4.154635244376863,300.3052438126458,1.5,24
2180.0,3,charge,0.9089052156495703,4.106305986898802,299.5519359594184,0.0,24
2181.0,1,charge,0.8878317879547893,4.158914755287795,302.89911956084444,2.0,24
2181.0,2,charge,0.8978135040032689,4.154679088100298,300.30517486109574,1.5,24
2181.0,3,charge,0.9089052156495703,4.106180517861064,299.5518062581735,0.0,24
2182.0,1,charge,0.887962277384756,4.158959507313335,302.89886969858566,2.0,24
2182.0,2,charge,0.8979171831106642,4.1547231629370245,300.30510595163133,1.5,24
2182.0,3,charge,0.9089052156495699,4.1060596804258545,299.551676568928,0.0,24
2183.0,1,charge,0.8880927668147199,4.1590044425342185,302.8986199557393,2.0,24
2183.0,2,charge,0.8980208622180651,4.154767466814204,300.30503708459315,1.5,24
2183.0,3,charge,0.9089052156495699,4.1059431946528075,299.5515468916808,0.0,24
2184.0,1,charge,0.8882232562446887,4.1590495622704955,302.89837033232624,2.0,24
2184.0,2,charge,0.8981245413254606,4.154811998391975,300.304968260233,1.5,24
2184.0,3,charge,0.9089052156495699,4.10583080464753,299.5514172264308,0.0,24
2185.0,1,charge,0.8883537456746552,4.159094866280389,302.8981208289324,2.0,24
2185.0,2,charge,0.8982282204328615,4.15485675673325,300.30489947875384,1.5,24
2185.0,3,charge,0.9089052156495699,4.105722282572238,299.5512875731768,0.0,24
2186.0,1,charge,0.8884842351046247,4.159140356469549,302.89787144536353,2.0,24
2186.0,2,charge,0.8983318995402568,4.15490174004829,300.30483074045947,1.5,24
2186.0,3,charge,0.9089052156495675,4.105617412745053,299.55115793191794,0.0,24
2187.0,1,charge,0.8886147245345936,4.159186034305254,302.8976221815856,2.0,24
2187.0,2,charge,0.898435578647658,4.154946947459939,300.3047620455439,1.5,24
2187.0,3,charge,0.9089052156495675,4.105516006846505,299.55102830265287,0.0,24
2188.0,1,charge,0.8887452139645601,4.159231901013993,302.89737303765213,2.0,24
2188.0,2,charge,0.8985392577550533,4.154992378259107,300.30469339418096,1.5,24
2188.0,3,charge,0.9089052156495675,4.105417883737934,299.5508986853805,0.0,24
2189.0,1,charge,0.8888757033945239,4.1592779578220895,302.8971240136164,2.0,24
2189.0,2,charge,0.8986429368624544,4.155038030883988,300.3046247866445,1.5,24
2189.0,3,charge,0.9089052156495674,4.105322884562762,299.55076908009994,0.0,24
2190.0,1,charge,0.8890061928244927,4.15932420595557,302.89687510953183,2.0,24
2190.0,2,charge,0.8987466159698497,4.1550839040813194,300.30455622317083,1.5,24
2190.0,3,charge,0.9089052156495674,4.105230857908959,299.5506394868098,0.0,24
2191.0,1,charge,0.8891366822544592,4.159370646640237,302.89662632545185,2.0,24
2191.0,2,charge,0.8988502950772509,4.155129996574142,300.30448770399806,1.5,24
2191.0,3,charge,0.9089052156495673,4.10514166624454,299.5505099055091,0.0,24
2192.0,1,charge,0.8892671716844287,4.15941728075602,302.8963776615852,2.0,24
2192.0,2,charge,0.8989539741846462,4.155176307061563,300.3044192293664,1.5,24
2192.0,3,charge,0.9089052156495673,4.105055180372295,299.5503803361967,0.0,24
2193.0,1,charge,0.8893976611143974,4.1594641094348335,302.89612911802516,2.0,24
2193.0,2,charge,0.8990576532920473,4.155222836076153,300.30435079929947,1.5,24
2193.0,3,charge,0.9089052156495673,4.104971279224538,299.5502507788715,0.0,24
2194.0,1,charge,0.8895281505443641,4.159511134067382,302.8958806947489,2.0,24
2194.0,2,charge,0.8991613323994426,4.155269582128568,300.3042824140582,1.5,24
2194.0,3,charge,0.9089052156495665,4.104889849877585,299.5501212335325,0.0,24
2195.0,1,charge,0.889658639974328,4.1595583558443945,302.89563239182314,2.0,24
2195.0,2,charge,0.8992650115068438,4.155316543948449,300.30421407387684,1.5,24
2195.0,3,charge,0.9089052156495665,4.104810785526924,299.5499917001784,0.0,24
2196.0,1,charge,0.8897891294042969,4.15960577595542,302.8953842093148,2.0,24
2196.0,2,charge,0.8993686906142391,4.15536372055374,300.30414577895476,1.5,24
2196.0,3,charge,0.9089052156495664,4.104733986647609,299.5498621788082,0.0,24
2197.0,1,charge,0.8899196188342633,4.159653395589004,302.89513614729066,2.0,24
2197.0,2,charge,0.8994723697216402,4.155411110972929,300.3040775294891,1.5,24
2197.0,3,charge,0.9089052156495663,4.104659359298944,299.5497326694208,0.0,24
2198.0,1,charge,0.8900501082642328,4.159701215932348,302.89488820581767,2.0,24
2198.0,2,charge,0.8995760488290355,4.155458714412579,300.30400932565607,1.5,24
2198.0,3,charge,0.9089052156495663,4.104586815451091,299.54960317201505,0.0,24
2199.0,1,charge,0.8901805976942018,4.159749238230401,302.89464038497096,2.0,24
2199.0,2,charge,0.8996797279364367,4.155506531353209,300.3039411674828,1.5,24
2199.0,3,charge,0.9089052156495663,4.10451627222321,299.5494736865898,0.0,24
2200.0,1,charge,0.8903110871241687,4.159797463779184,302.89439268483363,2.0,24
2200.0,2,charge,0.899783407043832,4.155554560316275,300.30387305522333,1.5,24
2200.0,3,charge,0.9089052156495663,4.104447651150975,299.5493442131441,0.0,24
2201.0,1,charge,0.890441576554132,4.15984589367405,302.8941451054598,2.0,24
2201.0,2,charge,0.8998870861512331,4.15560280064346,300.30380498903577,1.5,24
2201.0,3,charge,0.9089052156495661,4.104380878235302,299.54921475167663,0.0,24
2202.0,1,charge,0.890572065984101,4.159894529106472,302.8938976469176,2.0,24
2202.0,2,charge,0.8999907652586284,4.155651251714268,300.303736969073,1.5,24
2202.0,3,charge,0.9089052156495661,4.104315883163364,299.5490853021865,0.0,24
2203.0,1,charge,0.8907025554140681,4.1599433712663485,302.89365030927536,2.0,24
2203.0,2,charge,0.9000944443660296,4.155699912946345,300.3036689954827,1.5,24
2203.0,3,charge,0.9089052156495661,4.104252599100116,299.5489558646724,0.0,24
2204.0,1,charge,0.890833044844037,4.159992421342005,302.89340309260126,2.0,24
2204.0,2,charge,0.9001981234734249,4.1557487838685745,300.3036010684003,1.5,24
