time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.5481239679617541,3.991476512169693,298.39847840233386,5.0,1
111.0,1,charge,0.25619770219720595,3.712364019365768,298.3739472180682,6.0,1
111.0,2,charge,0.4295986549930395,3.8107702153884597,298.27851248793195,2.5,1
111.0,3,charge,0.548485834809986,3.9918190368292468,298.40081845248517,5.0,1
112.0,1,charge,0.25658917048710855,3.713165500605816,298.37803439257016,6.0,1
112.0,2,charge,0.42977145350537027,3.8108531548868436,298.2792092732342,2.5,1
112.0,3,charge,0.5488477016582187,3.9921598986489366,298.4031585441838,5.0,1
113.0,1,charge,0.25698063877701083,3.7139546653350997,298.382126222375,6.0,1
113.0,2,charge,0.4299442520177013,3.810940478115823,298.2799053820445,2.5,1
113.0,3,charge,0.5492095685064505,3.992499144726172,298.40549866554517,5.0,1
114.0,1,charge,0.2573721070669148,3.7147320633148015,298.3862225122778,6.0,1
114.0,2,charge,0.43011705053003035,3.8110318935137872,298.28060083391296,2.5,1
114.0,3,charge,0.5495714353546823,3.9928368156058136,298.40783880686854,5.0,1
115.0,1,charge,0.257763575356817,3.715498201318286,298.39032307236124,6.0,1
115.0,2,charge,0.4302898490423614,3.811127161815077,298.2812956475799,2.5,1
115.0,3,charge,0.5499333022029151,3.993172952262096,298.41017895830316,5.0,1
116.0,1,charge,0.2581550436467196,3.7162535487864883,298.39442771792596,6.0,1
116.0,2,charge,0.4304626475546923,3.81122605522379,298.2819898410452,2.5,1
116.0,3,charge,0.5502951690511506,3.9935075966103124,298.4125191096776,5.0,1
117.0,1,charge,0.25854651193662176,3.7169985492452193,298.3985362694828,6.0,1
117.0,2,charge,0.4306354460670215,3.8113283696560107,298.2826834315987,2.5,1
117.0,3,charge,0.5506570358993823,3.9938407873821617,298.41485925188687,5.0,1
118.0,1,charge,0.2589379802265239,3.71773361395064,298.4026485526093,6.0,1
118.0,2,charge,0.4308082445793524,3.8114339117491203,298.28337643585206,2.5,1
118.0,3,charge,0.551018902747615,3.994172562229812,298.417199376179,5.0,1
119.0,1,charge,0.25932944851642614,3.7184591324411596,298.40676439792554,6.0,1
119.0,2,charge,0.43098104309168345,3.811542503768562,298.2840688697755,2.5,1
119.0,3,charge,0.5513807695958469,3.9945029581546208,298.4195394740073,5.0,1
120.0,1,charge,0.25972091680632886,3.719175473569779,298.4108836409908,6.0,1
120.0,2,charge,0.4311538416040126,3.8116539784616728,298.28476074872793,2.5,1
120.0,3,charge,0.5517426364440786,3.9948320116382083,298.42187953700443,5.0,1
121.0,1,charge,0.26011238509623097,3.7198829864045164,298.4150061222144,6.0,1
121.0,2,charge,0.43132664011634353,3.811768184566026,298.285452087478,2.5,1
121.0,3,charge,0.5521045032923111,3.9951597581054514,298.42421955715076,5.0,1
122.0,1,charge,0.260503853386135,3.7205820042244735,298.4191316867809,6.0,1
122.0,2,charge,0.43149943862867457,3.8118849800982617,298.2861429002387,2.5,1
122.0,3,charge,0.5524663701405469,3.9954862311390658,298.42655952702853,5.0,1
123.0,1,charge,0.2608953216760372,3.721272842095,298.42326018453457,6.0,1
123.0,2,charge,0.43167223714100367,3.8120042353815506,298.28683320068274,2.5,1
123.0,3,charge,0.5528282369887788,3.9958114646417773,298.4288994391152,5.0,1
124.0,1,charge,0.2612867899659399,3.721955800200317,298.4273914698886,6.0,1
124.0,2,charge,0.43184503565333465,3.8121258262788036,298.2875230019655,2.5,1
124.0,3,charge,0.5531901038370115,3.996135491866709,298.43123928610083,5.0,1
125.0,1,charge,0.26167825825584196,3.7226311642060192,298.4315254017257,6.0,1
125.0,2,charge,0.4320178341656654,3.81224964009552,298.28821231676085,2.5,1
125.0,3,charge,0.5535519706852432,3.996458344118868,298.43357906131695,5.0,1
126.0,1,charge,0.26206972654574423,3.7232992064019674,298.4356618432758,6.0,1
126.0,2,charge,0.4321906326779948,3.8123755689507437,298.28890115726347,2.5,1
126.0,3,charge,0.5539138375334749,3.9967800528121185,298.4359187580547,5.0,1
127.0,1,charge,0.26246119483564684,3.7239601869427648,298.4398006620553,6.0,1
127.0,2,charge,0.4323634311903258,3.8125035110126655,298.2895895352208,2.5,1
127.0,3,charge,0.5542757043817078,3.9971006488466907,298.4382583697717,5.0,1
128.0,1,charge,0.26285266312554906,3.724614354176859,298.44394172970505,6.0,1
128.0,2,charge,0.43253622970265654,3.8126333724186385,298.2902774619624,2.5,1
128.0,3,charge,0.5546375712299433,3.997420161631916,298.44059789041876,5.0,1
129.0,1,charge,0.26324413141545316,3.7252619467770005,298.4480849219457,6.0,1
129.0,2,charge,0.43270902821498597,3.8127650623640115,298.2909649483721,2.5,1
129.0,3,charge,0.5549994380781761,3.9977386203436414,298.44293731401746,5.0,1
130.0,1,charge,0.2636355997053554,3.7259031934033433,298.4522301184492,6.0,1
130.0,2,charge,0.4328818267273169,3.8128984961193346,298.29165200497715,2.5,1
130.0,3,charge,0.5553613049264078,3.998056053641127,298.44527663475486,5.0,1
131.0,1,charge,0.26402706799525794,3.7265383113657204,298.4563772027007,6.0,1
131.0,2,charge,0.43305462523964766,3.8130335942486298,298.2923386418821,2.5,1
131.0,3,charge,0.5557231717746395,3.9983724890460652,298.44761584719635,5.0,1
132.0,1,charge,0.26441853628516016,3.7271675128251136,298.4605260619678,6.0,1
132.0,2,charge,0.43322742375197704,3.8131702805502083,298.29302486885103,2.5,1
132.0,3,charge,0.5560850386228722,3.9986879537253888,298.44995494601733,5.0,1
133.0,1,charge,0.26481000457506226,3.727790996348082,298.46467658712453,6.0,1
133.0,2,charge,0.43340022226430797,3.8133084834528805,298.2937106952866,2.5,1
133.0,3,charge,0.5564469054711041,3.9990024744060886,298.4522939260322,5.0,1
134.0,1,charge,0.2652014728649644,3.7284089561926415,298.46882867259427,6.0,1
134.0,2,charge,0.43357302077663873,3.8134481359283514,298.2943961302437,2.5,1
134.0,3,charge,0.5568087723193398,3.9993160767543667,298.45463278240913,5.0,1
135.0,1,charge,0.26559294115486715,3.729021577459383,298.47298221623765,6.0,1
135.0,2,charge,0.4337458192889669,3.813589173579727,298.29508118246474,2.5,1
135.0,3,charge,0.5571706391675725,3.999628786211357,298.4569715103821,5.0,1
136.0,1,charge,0.26598440944477125,3.729629036460576,298.4771371192587,6.0,1
136.0,2,charge,0.4339186178012991,3.8137315359618436,298.2957658603654,2.5,1
136.0,3,charge,0.5575325060158044,3.9999406280446097,298.4593101052336,5.0,1
137.0,1,charge,0.26637587773467347,3.7302315041714804,298.4812932860828,6.0,1
137.0,2,charge,0.43409141631362974,3.8138751654246663,298.2964501720727,2.5,1
137.0,3,charge,0.5578943728640361,4.0002516262006464,298.4616485626898,5.0,1
138.0,1,charge,0.266767346024576,3.7308291434866723,298.48545062432805,6.0,1
138.0,2,charge,0.4342642148259579,3.8140200072414374,298.2971341254029,2.5,1
138.0,3,charge,0.5582562397122689,4.000561804247205,298.4639868785968,5.0,1
139.0,1,charge,0.26715881431447824,3.7314221117036594,298.4896090446226,6.0,1
139.0,2,charge,0.4344370133382898,3.8141660092039182,298.2978177279077,2.5,1
139.0,3,charge,0.5586181065605046,4.000871185116602,298.4663250490091,5.0,1
140.0,1,charge,0.2675502826043804,3.7320105596347175,298.4937684605857,6.0,1
140.0,2,charge,0.43460981185061803,3.8143131213594197,298.2985009868846,2.5,1
140.0,3,charge,0.5589799734087373,4.001179792038262,298.4686630698677,5.0,1
141.0,1,charge,0.2679417508942824,3.732594632277759,298.4979287887192,6.0,1
141.0,2,charge,0.4347826103629491,3.814461295822885,298.29918390938144,2.5,1
141.0,3,charge,0.5593418402569691,4.001487647952836,298.4710009372031,5.0,1
142.0,1,charge,0.2683332191841846,3.7331744695912423,298.5020899482846,6.0,1
142.0,2,charge,0.43495540887528095,3.8146104890089565,298.29986650209656,2.5,1
142.0,3,charge,0.559703707105201,4.001794773958541,298.4733386476722,5.0,1
143.0,1,charge,0.26872468747408734,3.733750204982012,298.5062518612949,6.0,1
143.0,2,charge,0.43512820738760916,3.814760656515479,298.30054877162024,2.5,1
143.0,3,charge,0.5600655739534336,4.002101191217097,298.47567619790067,5.0,1
144.0,1,charge,0.2691161557639914,3.7343219680615283,298.5104144523336,6.0,1
144.0,2,charge,0.4353010058999402,3.8149117562720747,298.30123072428944,2.5,1
144.0,3,charge,0.5604274408016693,4.002406920360809,298.47801358468746,5.0,1
145.0,1,charge,0.2695076240538936,3.7348898825167423,298.5145776485589,6.0,1
145.0,2,charge,0.435473804412272,3.8150637484757155,298.3019123662038,2.5,1
145.0,3,charge,0.5607893076499012,4.002711982676905,298.48035080459397,5.0,1
146.0,1,charge,0.2698990923437962,3.73545406732385,298.5187413795814,6.0,1
146.0,2,charge,0.4356466029246003,3.815216598023656,298.3025937031414,2.5,1
146.0,3,charge,0.561151174498134,4.0030163987137515,298.48268785442923,5.0,1
147.0,1,charge,0.27029056063369844,3.7360146372834775,298.52290557737484,6.0,1
147.0,2,charge,0.4358194014369313,3.815370266876611,298.30327474084163,2.5,1
147.0,3,charge,0.5615130413463656,4.003320187730774,298.4850247314408,5.0,1
148.0,1,charge,0.27068202892360044,3.7365717020530544,298.52707017626767,6.0,1
148.0,2,charge,0.43599219994926314,3.8155247197461937,298.3039554848029,2.5,1
148.0,3,charge,0.5618749081945974,4.0036233691023035,298.48736143282775,5.0,1
149.0,1,charge,0.2710734972135026,3.737125367612948,298.5312351127674,6.0,1
149.0,2,charge,0.4361649984615914,3.8156799241675063,298.30463594028436,2.5,1
149.0,3,charge,0.5622367750428299,4.003925961836847,298.489697955908,5.0,1
150.0,1,charge,0.2714649655034048,3.737675735527847,298.5354003255947,6.0,1
150.0,2,charge,0.43633779697392244,3.815835850015451,298.3053161123287,2.5,1
150.0,3,charge,0.5625986418910656,4.004227985033058,298.49203429795705,5.0,1
151.0,1,charge,0.2718564337933074,3.738222903586098,298.5395657555399,6.0,1
151.0,2,charge,0.4365105954862543,3.81599246591807,298.30599600589727,2.5,1
151.0,3,charge,0.5629605087392974,4.004529457206656,298.4943704564472,5.0,1
152.0,1,charge,0.2722479020832096,3.7387669658506555,298.54373134541584,6.0,1
152.0,2,charge,0.4366833939985825,3.816149742702202,298.3066756257497,2.5,1
152.0,3,charge,0.5633223755875298,4.004830396452183,298.49670642899133,5.0,1
153.0,1,charge,0.2726393703731136,3.73930801256558,298.54789704003474,6.0,1
153.0,2,charge,0.43685619251091357,3.8163076533143236,298.3073549764335,2.5,1
153.0,3,charge,0.5636842424357617,4.005130820712155,298.49904221324715,5.0,1
154.0,1,charge,0.2730308386630158,3.73984613088583,298.5520627860561,6.0,1
154.0,2,charge,0.4370289910232454,3.8164661714369292,298.3080340623617,2.5,1
154.0,3,charge,0.5640461092839936,4.005430747679217,298.5013778069531,5.0,1
155.0,1,charge,0.27342230695291836,3.740381404110847,298.5562285320334,6.0,1
155.0,2,charge,0.43720178953557354,3.8166252714895585,298.30871288781526,2.5,1
155.0,3,charge,0.5644079761322262,4.00573019432294,298.5037132080892,5.0,1
156.0,1,charge,0.2738137752428206,3.740913912720652,298.56039422825506,6.0,1
156.0,2,charge,0.4373745880479043,3.8167849291444615,298.3093914569194,2.5,1
156.0,3,charge,0.564769842980462,4.006029177800956,298.50604841456766,5.0,1
157.0,1,charge,0.27420524353272285,3.74144373396037,298.56455982674265,6.0,1
157.0,2,charge,0.4375473865602365,3.816945121154815,298.31006977362057,2.5,1
157.0,3,charge,0.5651317098286938,4.006327715020921,298.508383424382,5.0,1
158.0,1,charge,0.27459671182262496,3.7419709418623386,298.5687252812035,6.0,1
158.0,2,charge,0.4377201850725646,3.8171058250510326,298.31074784176917,2.5,1
158.0,3,charge,0.5654935766769266,4.006625822596826,298.51071823562233,5.0,1
159.0,1,charge,0.27498818011252707,3.742495607894657,298.5728905469116,6.0,1
159.0,2,charge,0.43789298358489537,3.817267019221662,298.3114256650773,2.5,1
159.0,3,charge,0.5658554435251582,4.006923516931916,298.51305284644775,5.0,1
160.0,1,charge,0.2753796484024296,3.743017800420139,298.57705558075287,6.0,1
160.0,2,charge,0.4380657820972264,3.817428682896051,298.3121032471276,2.5,1
160.0,3,charge,0.56621731037339,4.007220813590067,298.51538725530503,5.0,1
161.0,1,charge,0.27577111669233184,3.7435375853691606,298.58122034106833,6.0,1
161.0,2,charge,0.43823858060955545,3.817590796516167,298.312780591347,2.5,1
161.0,3,charge,0.5665791772216229,4.007517728615882,298.5177214604698,5.0,1
162.0,1,charge,0.2761625849822359,3.7440550259950167,298.58538478767923,6.0,1
162.0,2,charge,0.4384113791218865,3.8177533406407065,298.31345770109124,2.5,1
162.0,3,charge,0.5669410440698583,4.007814277656643,298.5200554603527,5.0,1
163.0,1,charge,0.27655405327213806,3.744570183052037,298.5895488818233,6.0,1
163.0,2,charge,0.4385841776342174,3.8179162966609264,298.31413457959144,2.5,1
163.0,3,charge,0.567302910918091,4.008110476122575,298.522389253444,5.0,1
164.0,1,charge,0.27694552156204066,3.7450831150163295,298.59371258607274,6.0,1
164.0,2,charge,0.4387569761465466,3.8180796469329072,298.31481122995666,2.5,1
164.0,3,charge,0.5676647777663228,4.008406339223484,298.5247228383011,5.0,1
165.0,1,charge,0.27733698985194283,3.7455938777078357,298.5978758643939,6.0,1
165.0,2,charge,0.4389297746588775,3.818243374929731,298.3154876551693,2.5,1
165.0,3,charge,0.5680266446145548,4.008701881816799,298.52705621360565,5.0,1
166.0,1,charge,0.277728458141845,3.7461025251956697,298.60203868193184,6.0,1
166.0,2,charge,0.43910257317120854,3.8184074638868264,298.3161638581517,2.5,1
166.0,3,charge,0.5683885114627873,4.008997118777199,298.5293893780275,5.0,1
167.0,1,charge,0.27811992643174716,3.7466091094674248,298.6062010050535,6.0,1
167.0,2,charge,0.4392753716835376,3.8185718979263066,298.316839841716,2.5,1
167.0,3,charge,0.5687503783110232,4.009292064727942,298.53172233032444,5.0,1
168.0,1,charge,0.27851139472164976,3.7471136801171734,298.61036280138484,6.0,1
168.0,2,charge,0.4394481701958686,3.8187366621577787,298.3175156085571,2.5,1
168.0,3,charge,0.5691122451592548,4.0095867341218305,298.53405506931324,5.0,1
169.0,1,charge,0.2789028630115519,3.747616284406826,298.6145240397727,6.0,1
169.0,2,charge,0.43962096870819967,3.818901742214644,298.31819116128224,2.5,1
169.0,3,charge,0.5694741120074875,4.009881141255105,298.5363875938652,5.0,1
170.0,1,charge,0.2792943313014559,3.748116968792627,298.6186846899527,6.0,1
170.0,2,charge,0.4397937672205287,3.8190671239711294,298.3188665024298,2.5,1
170.0,3,charge,0.5698359788557193,4.0101753003132155,298.53871990289315,5.0,1
171.0,1,charge,0.2796857995913581,3.748615777768875,298.62284472275826,6.0,1
171.0,2,charge,0.43996656573285975,3.8192327939798165,298.3195416344461,2.5,1
171.0,3,charge,0.5701978457039512,4.0104692252821135,298.5410519953771,5.0,1
172.0,1,charge,0.2800772678812607,3.749112752785665,298.6270041103381,6.0,1
172.0,2,charge,0.4401393642451908,3.8193987394097286,298.3202165596711,2.5,1
172.0,3,charge,0.570559712552184,4.010762930035253,298.54338387033886,5.0,1
173.0,1,charge,0.28046873617116286,3.749607934524153,298.63116282564135,6.0,1
173.0,2,charge,0.44031216275751983,3.8195649478293956,298.32089128038643,2.5,1
173.0,3,charge,0.5709215794004194,4.011056428321294,298.5457155268457,5.0,1
174.0,1,charge,0.28086020446106524,3.750101362467336,298.6353208424897,6.0,1
174.0,2,charge,0.44048496126985087,3.8197314072767385,298.3215657987973,2.5,1
174.0,3,charge,0.5712834462486511,4.011349733737152,298.5480469640204,5.0,1
175.0,1,charge,0.28125167275096746,3.75059307433532,298.63947813568143,6.0,1
175.0,2,charge,0.44065775978218163,3.8198981062401307,298.32224011703266,2.5,1
175.0,3,charge,0.571645313096884,4.0116428596646845,298.5503781810646,5.0,1
176.0,1,charge,0.28164314104087,3.7510831049214497,298.64363468126345,6.0,1
176.0,2,charge,0.44083055829451095,3.8200650336274653,298.3229142371301,2.5,1
176.0,3,charge,0.5720071799451156,4.011935819563886,298.55270917715455,5.0,1
177.0,1,charge,0.28203460933077223,3.751571489273111,298.6477904557389,6.0,1
177.0,2,charge,0.44100335680684194,3.8202321787322475,298.3235881610835,2.5,1
177.0,3,charge,0.5723690467933474,4.012228626727973,298.5550399515291,5.0,1
178.0,1,charge,0.2824260776206762,3.752058260553146,298.651945436571,6.0,1
178.0,2,charge,0.44117615531917276,3.820399531215892,298.32426189081366,2.5,1
178.0,3,charge,0.5727309136415804,4.012521294363457,298.55737050346175,5.0,1
179.0,1,charge,0.28281754591057834,3.752543450589691,298.65609960203506,6.0,1
179.0,2,charge,0.44134895383150086,3.820567081093146,298.3249354281786,2.5,1
179.0,3,charge,0.5730927804898157,4.012813835598768,298.559700832258,5.0,1
180.0,1,charge,0.28320901420048095,3.7530270894867686,298.6602529313194,6.0,1
180.0,2,charge,0.441521752343833,3.8207348188239054,298.32560877496434,2.5,1
180.0,3,charge,0.5734546473380474,4.013106263492803,298.5620309372531,5.0,1
180.0,1,charge,0.2832090142004802,3.7530270894867686,298.6602529313194,6.0,2
180.0,1,charge,0.28320901420048095,3.7530270894867686,298.6602529313194,6.0,2
180.0,2,charge,0.4415217523438323,3.8207348188239054,298.32560877496434,0.5,2
180.0,2,charge,0.441521752343833,3.7667918321235083,298.32560877496434,0.5,2
180.0,3,charge,0.573454647338047,4.013106263492803,298.5620309372531,5.0,2
180.0,3,charge,0.5734546473380474,4.013106263492803,298.5620309372531,5.0,2
181.0,1,charge,0.2836004824903831,3.7535091955336943,298.66440539699283,6.0,2
181.0,2,charge,0.44155631204629725,3.764843132109746,298.32561784677034,0.5,2
181.0,3,charge,0.5738165141862803,4.013398559938965,298.5643608011371,5.0,2
182.0,1,charge,0.2839919507802853,3.7539898289807123,298.66855698762674,6.0,2
182.0,2,charge,0.4415908717487656,3.7636221131286502,298.32562655563424,0.5,2
182.0,3,charge,0.574178381034512,4.013690796026933,298.5666904542253,5.0,2
183.0,1,charge,0.28438341907018744,3.754468989756524,298.67270768770044,6.0,2
183.0,2,charge,0.44162543145123123,3.762701793381905,298.3256349239755,0.5,2
183.0,3,charge,0.5745402478827448,4.013982961762247,298.5690198829434,5.0,2
184.0,1,charge,0.28477488736009,3.7549467082298715,298.67685747604025,6.0,2
184.0,2,charge,0.4416599911536955,3.761943422123993,298.3256429703322,0.5,2
184.0,3,charge,0.5749021147309766,4.014275068650351,298.57134908552683,5.0,2
185.0,1,charge,0.2851663556499922,3.7554230097087826,298.68100633480844,6.0,2
185.0,2,charge,0.4416945508561638,3.7612883264397365,298.32565071081615,0.5,2
185.0,3,charge,0.575263981579212,4.014567125228835,298.5736780626105,5.0,2
186.0,1,charge,0.2855578239398962,3.7558979155493413,298.685154248359,6.0,2
186.0,2,charge,0.44172911055862946,3.7607064994451394,298.3256581598352,0.5,2
186.0,3,charge,0.5756258484274449,4.014859147990595,298.576006812632,5.0,2
187.0,1,charge,0.2859492922297983,3.7563714483886645,298.6893012006152,6.0,2
187.0,2,charge,0.4417636702610937,3.7601802232027612,298.3256653304996,0.5,2
187.0,3,charge,0.5759877152756766,4.015151143052085,298.5783353359657,5.0,2
188.0,1,charge,0.2863407605197009,3.756843631094792,298.69344717555276,6.0,2
188.0,2,charge,0.44179822996356205,3.7596981595607764,298.3256722348768,0.5,2
188.0,3,charge,0.5763495821239086,4.01544312929901,298.58066363145855,5.0,2
189.0,1,charge,0.28673222880960314,3.7573144842557387,298.6975921584337,6.0,2
189.0,2,charge,0.44183278966602746,3.759252578816529,298.32567888416673,0.5,2
