time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.6533653150054546,3.968457027419479,298.17522052361846,1.5,1
111.0,1,charge,0.6937871750759568,3.996068488512585,298.1824183457669,1.5,1
111.0,2,charge,0.4311204455031035,3.779635607264563,298.27179769300665,1.5,1
111.0,3,charge,0.6534738750599254,3.968624847115265,298.1754546878266,1.5,1
112.0,1,charge,0.6938850421484315,3.9962023257490733,298.1827155833108,1.5,1
112.0,2,charge,0.4312241246105017,3.7795180523058836,298.272059847137,1.5,1
112.0,3,charge,0.653582435114396,3.96879232307974,298.1756888556984,1.5,1
113.0,1,charge,0.6939829092209083,3.996335704945853,298.1830128029847,1.5,1
113.0,2,charge,0.4313278037178999,3.7794094815000574,298.27232136034763,1.5,1
113.0,3,charge,0.6536909951688658,3.9689594630267013,298.17592302659864,1.5,1
114.0,1,charge,0.6940807762933829,3.9964686348356526,298.18331000394465,1.5,1
114.0,2,charge,0.43143148282529814,3.7793093472053534,298.27258225480176,1.5,1
114.0,3,charge,0.6537995552233332,3.9691262747503777,298.17615719988595,1.5,1
115.0,1,charge,0.6941786433658601,3.9966011235489742,298.1836071854172,1.5,1
115.0,2,charge,0.4315351619326964,3.7792171551507305,298.27284255171804,1.5,1
115.0,3,charge,0.6539081152778039,3.969292765413141,298.1763913749721,1.5,1
116.0,1,charge,0.694276510438335,3.9967331790899667,298.1839043466441,1.5,1
116.0,2,charge,0.43163884104009465,3.7791324427753583,298.27310227144244,1.5,1
116.0,3,charge,0.6540166753322739,3.969458942039392,298.1766255512805,1.5,1
117.0,1,charge,0.6943743775108089,3.996864809225696,298.1842014868953,1.5,1
117.0,2,charge,0.43174252014749287,3.7790548007851985,298.2733614334618,1.5,1
117.0,3,charge,0.6541252353867447,3.9696248114041257,298.1768597282559,1.5,1
118.0,1,charge,0.6944722445832838,3.99699602195596,298.18449860541443,1.5,1
118.0,2,charge,0.43184619925489115,3.778983835270052,298.27362005650144,1.5,1
118.0,3,charge,0.6542337954412132,3.9697903805357164,298.1770939053231,1.5,1
119.0,1,charge,0.6945701116557609,3.9971268243968456,298.184795701548,1.5,1
119.0,2,charge,0.4319498783622894,3.7789191997209968,298.27387815849835,1.5,1
119.0,3,charge,0.6543423554956832,3.9699556555198687,298.17732808198457,1.5,1
120.0,1,charge,0.6946679787282356,3.997257223586166,298.185092774652,1.5,1
120.0,2,charge,0.4320535574696876,3.7788605642677777,298.27413575670244,1.5,1
120.0,3,charge,0.6544509155501539,3.970120642361529,298.17756225775,1.5,1
121.0,1,charge,0.6947658458007125,3.997387226290404,298.18538982411434,1.5,1
121.0,2,charge,0.4321572365770871,3.7788076302086964,298.2743928676524,1.5,1
121.0,3,charge,0.6545594756046214,3.970285346778283,298.17779643215346,1.5,1
122.0,1,charge,0.6948637128731872,3.9975168398952636,298.185686849252,1.5,1
122.0,2,charge,0.4322609156844853,3.7787601196945535,298.27464950725005,1.5,1
122.0,3,charge,0.6546680356590912,3.9704497751496666,298.17803060467514,1.5,1
123.0,1,charge,0.6949615799456644,3.9976460711156916,298.18598384945955,1.5,1
123.0,2,charge,0.43236459479188355,3.7787177730279886,298.27490569076326,1.5,1
123.0,3,charge,0.6547765957135617,3.970613933146717,298.1782647748539,1.5,1
124.0,1,charge,0.6950594470181392,3.997774925969677,298.1862808242131,1.5,1
124.0,2,charge,0.4324682738992805,3.778680348145195,298.2751614328727,1.5,1
124.0,3,charge,0.6548851557680325,3.9707778256936024,298.1784989422902,1.5,1
125.0,1,charge,0.6951573140906132,3.997903410545076,298.18657777298097,1.5,1
125.0,2,charge,0.4325719530066787,3.778647618137883,298.27541674768787,1.5,1
125.0,3,charge,0.6549937158225033,3.970941457792706,298.1787331065788,1.5,1
126.0,1,charge,0.6952551811630879,3.9980315309086283,298.18687469523394,1.5,1
126.0,2,charge,0.43267563211407695,3.7786193678006708,298.2756716487848,1.5,1
126.0,3,charge,0.6551022758769732,3.9711048344243194,298.1789672673164,1.5,1
127.0,1,charge,0.6953530482355659,3.998159293996963,298.18717159034185,1.5,1
127.0,2,charge,0.43277931122147517,3.778595397547827,298.2759261492151,1.5,1
127.0,3,charge,0.6552108359314439,3.971267961506894,298.179201424023,1.5,1
128.0,1,charge,0.6954509153080428,3.9982867049574473,298.1874684578831,1.5,1
128.0,2,charge,0.43288299032887345,3.7785755170274706,298.27618026154664,1.5,1
128.0,3,charge,0.6553193959859114,3.9714308430438683,298.1794355763765,1.5,1
129.0,1,charge,0.6955487823805174,3.998413769350432,298.18776529738807,1.5,1
129.0,2,charge,0.4329866694362717,3.7785595492238517,298.27643399786297,1.5,1
129.0,3,charge,0.6554279560403812,3.971593483483967,298.1796697240184,1.5,1
130.0,1,charge,0.6956466494529947,3.998540492552619,298.18806210840864,1.5,1
130.0,2,charge,0.4330903485436699,3.778547326564789,298.2766873698037,1.5,1
130.0,3,charge,0.655536516094852,3.971755887082061,298.17990386660665,1.5,1
131.0,1,charge,0.6957445165254694,3.9986668804273195,298.18835889043913,1.5,1
131.0,2,charge,0.4331940276510681,3.7785386910982273,298.2769403885645,1.5,1
131.0,3,charge,0.6556450761493229,3.9719180586134115,298.18013800375576,1.5,1
132.0,1,charge,0.6958423835979435,3.9987929382577754,298.18865564304207,1.5,1
132.0,2,charge,0.43329770675846635,3.778533493828384,298.2771930649302,1.5,1
132.0,3,charge,0.6557536362037913,3.9720800022413627,298.1803721351313,1.5,1
133.0,1,charge,0.6959402506704184,3.9989186709351916,298.188952365826,1.5,1
133.0,2,charge,0.4334013858658646,3.7785315933913735,298.27744540927995,1.5,1
133.0,3,charge,0.6558621962582614,3.9722417217082686,298.18060626043405,1.5,1
134.0,1,charge,0.6960381177428957,3.9990440833875356,298.18924905839515,1.5,1
134.0,2,charge,0.4335050649732628,3.778532855636838,298.2776974316137,1.5,1
134.0,3,charge,0.655970756312732,3.972403220799552,298.18084037936137,1.5,1
135.0,1,charge,0.6961359848153703,3.9991691805025034,298.1895457203575,1.5,1
135.0,2,charge,0.43360874408066097,3.7785371536526267,298.277949141559,1.5,1
135.0,3,charge,0.6560793163671996,3.972564503258427,298.18107449161363,1.5,1
136.0,1,charge,0.6962338518878473,3.999293967447736,298.18984235128727,1.5,1
136.0,2,charge,0.4337124231880592,3.778544366239057,298.278200548395,1.5,1
136.0,3,charge,0.6561878764216702,3.9727255731309654,298.1813085968655,1.5,1
137.0,1,charge,0.6963317189603252,3.9994184485937727,298.1901389508536,1.5,1
137.0,2,charge,0.4338161022954574,3.7785543797426318,298.2784516610482,1.5,1
137.0,3,charge,0.6562964364761402,3.972886433614554,298.18154269486354,1.5,1
138.0,1,charge,0.6964295860327999,3.999542628429798,298.1904355187108,1.5,1
138.0,2,charge,0.43391978140285564,3.7785670846393753,298.278702488133,1.5,1
138.0,3,charge,0.6564049965306109,3.97304708803547,298.1817767853429,1.5,1
139.0,1,charge,0.696527453105274,3.999666511312453,298.1907320545285,1.5,1
139.0,2,charge,0.43402346051025387,3.7785823757883836,298.27895303796,1.5,1
139.0,3,charge,0.6565135565850815,3.973207539580943,298.18201086805044,1.5,1
140.0,1,charge,0.6966253201777487,3.9997901018149915,298.19102855794904,1.5,1
140.0,2,charge,0.4341271396176521,3.778600156596445,298.27920331849845,1.5,1
140.0,3,charge,0.6566221166395515,3.973367791667595,298.18224494271277,1.5,1
141.0,1,charge,0.696723187250226,3.9999134041318545,298.19132502866034,1.5,1
141.0,2,charge,0.4342308187250503,3.778620331600928,298.27945333746925,1.5,1
141.0,3,charge,0.6567306766940221,3.9735278473157774,298.18247900908995,1.5,1
142.0,1,charge,0.6968210543227007,4.00003642226538,298.1916214663723,1.5,1
142.0,2,charge,0.4343344978324486,3.778642808800945,298.27970310232763,1.5,1
142.0,3,charge,0.6568392367484895,3.9736877093410996,298.1827130669596,1.5,1
143.0,1,charge,0.6969189213951776,4.000159160181191,298.19191787079853,1.5,1
143.0,2,charge,0.4344381769398468,3.778667504876868,298.27995262020124,1.5,1
143.0,3,charge,0.6569477968029594,3.9738473805225576,298.18294711610184,1.5,1
144.0,1,charge,0.6970167884676522,4.000281621825627,298.1922142416544,1.5,1
144.0,2,charge,0.434541856047245,3.7786943370391537,298.28020189800714,1.5,1
144.0,3,charge,0.65705635685743,3.9740068636189942,298.1831811562982,1.5,1
145.0,1,charge,0.6971146555401295,4.000403811309775,298.1925105786343,1.5,1
145.0,2,charge,0.4346455351546432,3.778723225344695,298.2804509424285,1.5,1
145.0,3,charge,0.6571649169118987,3.9741661615674237,298.1834151873141,1.5,1
146.0,1,charge,0.6972125226126042,4.000525732179848,298.19280688150025,1.5,1
146.0,2,charge,0.43474921426204144,3.77875409645068,298.2806997598591,1.5,1
146.0,3,charge,0.6572734769663695,3.974325276707268,298.1836492089662,1.5,1
147.0,1,charge,0.6973103896850783,4.0006473880568105,298.1931031500041,1.5,1
147.0,2,charge,0.43485289336943966,3.778786878767872,298.2809483564917,1.5,1
147.0,3,charge,0.6573820370208393,3.9744842114590124,298.18388322106375,1.5,1
148.0,1,charge,0.697408256757553,4.000768782458575,298.1933993839096,1.5,1
148.0,2,charge,0.43495657247683794,3.7788215032579258,298.2811967383118,1.5,1
148.0,3,charge,0.6574905970753068,3.974642968135786,298.1841172234246,1.5,1
149.0,1,charge,0.6975061238300303,4.000889919312025,298.1936955829304,1.5,1
149.0,2,charge,0.4350602515842361,3.7788579048107085,298.2814449110623,1.5,1
149.0,3,charge,0.6575991571297766,3.974801549481234,298.18435121582917,1.5,1
150.0,1,charge,0.697603990902505,4.001010801993828,298.1939917468455,1.5,1
150.0,2,charge,0.43516393069163434,3.7788960208291695,298.28169288029386,1.5,1
150.0,3,charge,0.6577077171842471,3.974959957665998,298.1845851981066,1.5,1
151.0,1,charge,0.6977018579749817,4.001131433748062,298.19428787544894,1.5,1
151.0,2,charge,0.4352676097990326,3.7789357911280224,298.28194065137,1.5,1
151.0,3,charge,0.6578162772387179,3.9751181947176324,298.1848191700982,1.5,1
152.0,1,charge,0.6977997250474598,4.001251817818019,298.19458396853406,1.5,1
152.0,2,charge,0.4353712889064308,3.7789771581382823,298.28218822944893,1.5,1
152.0,3,charge,0.6579248372931885,3.9752762626658407,298.185053131644,1.5,1
153.0,1,charge,0.6978975921199345,4.001371957347169,298.19488002590543,1.5,1
153.0,2,charge,0.43547496801382907,3.77902006651457,298.28243561951246,1.5,1
153.0,3,charge,0.6580333973476584,3.975434163436738,298.1852870825931,1.5,1
154.0,1,charge,0.6979954591924086,4.001491855376829,298.195176047379,1.5,1
154.0,2,charge,0.4355786471212273,3.7790644629476593,298.28268282637583,1.5,1
154.0,3,charge,0.6581419574021259,3.9755918988504506,298.18552102280296,1.5,1
155.0,1,charge,0.6980933262648833,4.001611514843844,298.1954720327822,1.5,1
155.0,2,charge,0.4356823262286255,3.7791102966762704,298.28292985467107,1.5,1
155.0,3,charge,0.6582505174565965,3.975749470618732,298.18575495213963,1.5,1
156.0,1,charge,0.6981911933373606,4.001730938578295,298.19576798195476,1.5,1
156.0,2,charge,0.4357860053360237,3.779157518770743,298.283176708872,1.5,1
156.0,3,charge,0.6583590775110666,3.9759068803425923,298.1859888704786,1.5,1
157.0,1,charge,0.6982890604098352,4.001850131020349,298.1960638945422,1.5,1
157.0,2,charge,0.43588968444342197,3.7792060817826902,298.283423393307,1.5,1
157.0,3,charge,0.6584676375655374,3.9760641313149647,298.1862227775492,1.5,1
158.0,1,charge,0.698386927482312,4.001969094229546,298.1963597704749,1.5,1
158.0,2,charge,0.43599336355082013,3.7792559407721615,298.2836699121376,1.5,1
158.0,3,charge,0.6585761976200059,3.976221224338307,298.1864566732944,1.5,1
159.0,1,charge,0.6984847945547867,4.002087830844083,298.19665560961266,1.5,1
159.0,2,charge,0.43609704265821836,3.7793070525332633,298.28391626938173,1.5,1
159.0,3,charge,0.6586847576744758,3.976378160813554,298.1866905576054,1.5,1
160.0,1,charge,0.6985826616272638,4.0022063435452235,298.1969514118095,1.5,1
160.0,2,charge,0.4362007217656166,3.7793593750641534,298.2841624689301,1.5,1
160.0,3,charge,0.6587933177289466,3.9765349421927647,298.1869244303683,1.5,1
161.0,1,charge,0.6986805286997386,4.002324634929257,298.1972471769286,1.5,1
161.0,2,charge,0.4363044008730148,3.779412868387775,298.2844085145242,1.5,1
161.0,3,charge,0.6589018777834139,3.976691569840595,298.1871582914763,1.5,1
162.0,1,charge,0.6987783957722126,4.002442707506281,298.1975429048426,1.5,1
162.0,2,charge,0.436408079980413,3.7794674941188173,298.2846544097741,1.5,1
162.0,3,charge,0.6590104378378847,3.9768480450330745,298.18739214082973,1.5,1
163.0,1,charge,0.6988762628446874,4.002560563699039,298.19783859543367,1.5,1
163.0,2,charge,0.4365117590878113,3.779523215131354,298.2849001581762,1.5,1
163.0,3,charge,0.6591189978923546,3.9770043689564716,298.1876259783362,1.5,1
164.0,1,charge,0.6989741299171646,4.00267820591019,298.19813424858546,1.5,1
164.0,2,charge,0.4366154381952094,3.7795799957980094,298.28514576309544,1.5,1
164.0,3,charge,0.6592275579468254,3.9771605427742553,298.18785980390476,1.5,1
165.0,1,charge,0.6990719969896393,4.002795638527564,298.1984298639435,1.5,1
165.0,2,charge,0.43671911730260765,3.7796378018215933,298.28539122777806,1.5,1
165.0,3,charge,0.6593361180012961,3.977316569749342,298.1880936172636,1.5,1
166.0,1,charge,0.6991698640621161,4.002912862695505,298.19872544154003,1.5,1
166.0,2,charge,0.43682279641000593,3.779696600143798,298.28563655536715,1.5,1
166.0,3,charge,0.6594446780557669,3.9774724497282756,298.1883274184338,1.5,1
167.0,1,charge,0.6992677311345907,4.003029880780265,298.1990209812606,1.5,1
167.0,2,charge,0.43692647551740416,3.7797563589709675,298.2858817488899,1.5,1
167.0,3,charge,0.6595532381102368,3.9776281838471297,298.18856120732556,1.5,1
168.0,1,charge,0.6993655982070679,4.0031466950949,298.1993164829958,1.5,1
168.0,2,charge,0.4370301546248024,3.779817047685949,298.2861268112665,1.5,1
168.0,3,charge,0.6596617981647075,3.977783773188507,298.18879498385274,1.5,1
169.0,1,charge,0.6994634652795426,4.003263307900216,298.1996119466418,1.5,1
169.0,2,charge,0.4371338337322006,3.7798786366509045,298.28637174532486,1.5,1
169.0,3,charge,0.6597703582191748,3.9779392187826046,298.1890287479335,1.5,1
170.0,1,charge,0.6995613323520167,4.003379721405769,298.1999073720999,1.5,1
170.0,2,charge,0.43723751283959883,3.779941097568326,298.286616553784,1.5,1
170.0,3,charge,0.6598789182736449,3.978094521608388,298.18926249949,1.5,1
171.0,1,charge,0.6996591994244914,4.00349593777088,298.2002027592766,1.5,1
171.0,2,charge,0.43734119194699705,3.7800044032797118,298.2868612392648,1.5,1
171.0,3,charge,0.6599874783281156,3.9782496825946865,298.18949623844793,1.5,1
172.0,1,charge,0.6997570664969687,4.003611959227759,298.20049810806853,1.5,1
172.0,2,charge,0.4374448710543953,3.780068527123406,298.28710580431607,1.5,1
172.0,3,charge,0.6600960383825841,3.9784047027476257,298.18972996472615,1.5,1
173.0,1,charge,0.6998549335694433,4.003727788573588,298.2007934183054,1.5,1
173.0,2,charge,0.4375485501617935,3.7801334434279146,298.2873502513982,1.5,1
173.0,3,charge,0.6602045984370547,3.978559583669311,298.18996367819227,1.5,1
174.0,1,charge,0.6999528006419201,4.003843427465556,298.2010886899499,1.5,1
174.0,2,charge,0.43765222926919173,3.780199127282824,298.2875945828935,1.5,1
174.0,3,charge,0.6603131584915247,3.9787143257708713,298.1901973788149,1.5,1
175.0,1,charge,0.7000506677143948,4.003958877996977,298.201383922913,1.5,1
175.0,2,charge,0.43775590837658956,3.7802655562593364,298.28783880103566,1.5,1
175.0,3,charge,0.6604217185459922,3.9788689299224647,298.19043106652333,1.5,1
176.0,1,charge,0.7001485347868719,4.004074142232377,298.2016791171077,1.5,1
176.0,2,charge,0.4378595874839878,3.7803327069790793,298.2880829080558,1.5,1
176.0,3,charge,0.6605302786004629,3.979023396966973,298.1906647412483,1.5,1
177.0,1,charge,0.700246401859347,4.004189222209412,298.2019742724493,1.5,1
177.0,2,charge,0.437963266591386,3.780400557026267,298.28832690610346,1.5,1
177.0,3,charge,0.6606388386549328,3.979177727722078,298.1908984029228,1.5,1
178.0,1,charge,0.700344268931821,4.004304119940812,298.20226938885554,1.5,1
178.0,2,charge,0.43806694569878424,3.78046908476534,298.28857079725634,1.5,1
178.0,3,charge,0.6607473987094036,3.979331922982375,298.19113205148085,1.5,1
179.0,1,charge,0.7004421360042957,4.004418837416312,298.20256446624546,1.5,1
179.0,2,charge,0.4381706248061824,3.7805382691968834,298.28881458352726,1.5,1
179.0,3,charge,0.6608559587638743,3.9794859835214496,298.1913656868582,1.5,1
180.0,1,charge,0.700540003076773,4.004533376600492,298.2028595045405,1.5,1
180.0,2,charge,0.4382743039135807,3.780608091072332,298.28905826681495,1.5,1
180.0,3,charge,0.6609645188183441,3.979639910089605,298.19159930899195,1.5,1
180.0,1,charge,0.7005400030767733,4.004533376600492,298.2028595045405,1.5,2
180.0,1,charge,0.700540003076773,4.004533376600492,298.2028595045405,1.5,2
180.0,2,charge,0.43827430391358146,3.780608091072332,298.28905826681495,1.5,2
180.0,2,charge,0.4382743039135807,3.780608091072332,298.28905826681495,1.5,2
180.0,3,charge,0.6609645188183434,3.979639910089605,298.19159930899195,1.5,2
180.0,3,charge,0.6609645188183441,3.979639910089605,298.19159930899195,1.5,2
181.0,1,charge,0.7006378701492475,4.004647714008969,298.20315449638036,1.5,2
181.0,2,charge,0.43837798302097886,3.7806785407380414,298.28930184742296,1.5,2
181.0,3,charge,0.6610730788728149,3.979793678567683,298.191832915347,1.5,2
182.0,1,charge,0.7007357372217244,4.004761894568831,298.20344945392253,1.5,2
182.0,2,charge,0.4384816621283771,3.780749579205289,298.28954533039894,1.5,2
182.0,3,charge,0.6611816389272822,3.979947331686404,298.1920665100206,1.5,2
183.0,1,charge,0.7008336042942025,4.004875908214933,298.203744373815,1.5,2
183.0,2,charge,0.4385853412357753,3.780821197506634,298.2897887160312,1.5,2
183.0,3,charge,0.6612901989817529,3.9801008584255637,298.1923000918493,1.5,2
184.0,1,charge,0.7009314713666772,4.004989752359595,298.204039254483,1.5,2
184.0,2,charge,0.4386890203431735,3.7808933803120666,298.29003200579297,1.5,2
184.0,3,charge,0.661398759036223,3.9802542550969484,298.1925336602559,1.5,2
185.0,1,charge,0.7010293384391513,4.005103428375442,298.2043340960382,1.5,2
185.0,2,charge,0.4387926994505717,3.7809661109672574,298.29027520129085,1.5,2
185.0,3,charge,0.6615073190906938,3.9804075218793056,298.1927672152659,1.5,2
186.0,1,charge,0.701127205511626,4.005216940257837,298.2046288978254,1.5,2
186.0,2,charge,0.4388963785579699,3.781039374215546,298.29051830400175,1.5,2
186.0,3,charge,0.6616158791451623,3.98056066152589,298.19300075656935,1.5,2
187.0,1,charge,0.7012250725841029,4.005330285967002,298.2049236602964,1.5,2
187.0,2,charge,0.4390000576653682,3.7811131558748454,298.29076131529945,1.5,2
187.0,3,charge,0.6617244391996322,3.980713670823936,298.1932342843733,1.5,2
188.0,1,charge,0.7013229396565778,4.005443465636146,298.20521838345115,1.5,2
188.0,2,charge,0.4391037367727664,3.7811874423560217,298.2910042365012,1.5,2
188.0,3,charge,0.6618329992541031,3.9808665487186556,298.1934677986778,1.5,2
189.0,1,charge,0.7014208067290547,4.005556486268935,298.205513066864,1.5,2
189.0,2,charge,0.4392074158801646,3.7812622174739343,298.29124706917605,1.5,2
189.0,3,charge,0.6619415593085703,3.981019301024824,298.19370129921896,1.5,2
190.0,1,charge,0.7015186738015298,4.005669346198833,298.2058077106467,1.5,2
