time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2082.0,2,hold,0.9037518163334504,4.10032179199087,302.17545357745047,0.0,23
2082.0,3,hold,0.908928857476956,4.100695935488956,299.67953528931366,0.0,23
2083.0,1,hold,0.9079179844910392,4.098392041600521,299.2279689264254,0.0,23
2083.0,2,hold,0.9037518163334504,4.1003041056014435,302.17477015245333,0.0,23
2083.0,3,hold,0.908928857476956,4.1006944320377325,299.6794058041502,0.0,23
2084.0,1,hold,0.9079179844910386,4.098391729792738,299.227771103901,0.0,23
2084.0,2,hold,0.9037518163334509,4.100286695511977,302.1740868434856,0.0,23
2084.0,3,hold,0.908928857476956,4.100692940049463,299.67927632990285,0.0,23
2085.0,1,hold,0.9079179844910386,4.098391420245486,299.2275733163493,0.0,23
2085.0,2,hold,0.9037518163334509,4.10026955518096,302.17340365052706,0.0,23
2085.0,3,hold,0.908928857476956,4.100691459518577,299.67914686657167,0.0,23
2086.0,1,hold,0.9079179844910386,4.098391112891427,299.2273755663636,0.0,23
2086.0,2,hold,0.9037518163334509,4.100252678587719,302.1727205735583,0.0,23
2086.0,3,hold,0.908928857476956,4.100689990439493,299.6790174141567,0.0,23
2087.0,1,hold,0.9079179844910386,4.098390807751921,299.2271778531088,0.0,23
2087.0,2,hold,0.9037518163334509,4.100236059724713,302.17203761255945,0.0,23
2087.0,3,hold,0.9089288574769553,4.100688532806757,299.6788879726579,0.0,23
2088.0,1,hold,0.9079179844910386,4.098390504849828,299.22698017569155,0.0,23
2088.0,2,hold,0.9037518163334509,4.100219692914797,302.1713547675108,0.0,23
2088.0,3,hold,0.9089288574769553,4.100687086614959,299.6787585420753,0.0,23
2089.0,1,hold,0.9079179844910383,4.098390204184911,299.2267825341117,0.0,23
2089.0,2,hold,0.9037518163334514,4.100203572203908,302.1706720383929,0.0,23
2089.0,3,hold,0.9089288574769553,4.100685651858667,299.6786291224087,0.0,23
2090.0,1,hold,0.9079179844910383,4.098389905756898,299.2265849283694,0.0,23
2090.0,2,hold,0.9037518163334514,4.100187692333858,302.16998942518586,0.0,23
2090.0,3,hold,0.9089288574769552,4.100684228532552,299.6784997136584,0.0,23
2091.0,1,hold,0.9079179844910383,4.098389609565535,299.2263873584645,0.0,23
2091.0,2,hold,0.9037518163334514,4.100172047937004,302.1693069278701,0.0,23
2091.0,3,hold,0.9089288574769552,4.100682816630403,299.67837031582434,0.0,23
2092.0,1,hold,0.9079179844910383,4.098389315610616,299.2261898243971,0.0,23
2092.0,2,hold,0.9037518163334514,4.100156633539433,302.1686245464259,0.0,23
2092.0,3,hold,0.908928857476955,4.1006814127720315,299.6782409290256,0.0,23
2093.0,1,hold,0.9079179844910383,4.098389023791938,299.22599232634786,0.0,23
2093.0,2,hold,0.9037518163334514,4.10014144435212,302.16794228083364,0.0,23
2093.0,3,hold,0.908928857476955,4.100680019691518,299.6781115531656,0.0,23
2094.0,1,hold,0.9079179844910383,4.098388733155263,299.225794866041,0.0,23
2094.0,2,hold,0.9037518163334514,4.100126475409503,302.16726013107365,0.0,23
2094.0,3,hold,0.908928857476955,4.100678637384034,299.6779821882443,0.0,23
2095.0,1,hold,0.9079179844910383,4.0983884446245415,299.2255974418064,0.0,23
2095.0,2,hold,0.9037518163334571,4.10011172188281,302.1665780971262,0.0,23
2095.0,3,hold,0.908928857476955,4.10067726584465,299.67785283426167,0.0,23
2096.0,1,hold,0.9079179844910383,4.098388158199521,299.22540005364397,0.0,23
2096.0,2,hold,0.9037518163334571,4.100097179228387,302.16589617897165,0.0,23
2096.0,3,hold,0.908928857476955,4.100675905068604,299.6777234912178,0.0,23
2097.0,1,hold,0.9079179844910383,4.098387873880011,299.2252027015537,0.0,23
2097.0,2,hold,0.9037518163334571,4.100082842963467,302.1652143765904,0.0,23
2097.0,3,hold,0.908928857476955,4.100674555051052,299.6775941591125,0.0,23
2098.0,1,hold,0.9079179844910383,4.098387591665778,299.2250053855356,0.0,23
2098.0,2,hold,0.9037518163334571,4.100068708758714,302.16453268996287,0.0,23
2098.0,3,hold,0.9089288574769547,4.100673215787296,299.677464837946,0.0,23
2099.0,1,hold,0.9079179844910383,4.098387311556616,299.2248081055897,0.0,23
2099.0,2,hold,0.9037518163334574,4.10005477214726,302.1638511190692,0.0,23
2099.0,3,hold,0.9089288574769547,4.100671887272608,299.6773355277181,0.0,23
2100.0,1,hold,0.9079179844910359,4.098387033552276,299.224610861716,0.0,23
2100.0,2,hold,0.9037518163334574,4.100041029146423,302.16316966388985,0.0,23
2100.0,3,hold,0.9089288574769547,4.100670569502302,299.677206228429,0.0,23
2101.0,1,hold,0.9079179844910359,4.098386757652593,299.2244136539144,0.0,23
2101.0,2,hold,0.9037518163334574,4.100027475813389,302.16248832440516,0.0,23
2101.0,3,hold,0.9089288574769547,4.100669261052074,299.6770769400818,0.0,23
2102.0,1,hold,0.9079179844910359,4.098386483857302,299.22421648218506,0.0,23
2102.0,2,hold,0.9037518163334574,4.100014108350697,302.1618071005955,0.0,23
2102.0,3,hold,0.9089288574769547,4.10066796079794,299.6769476626791,0.0,23
2103.0,1,hold,0.9079179844910359,4.0983862121662415,299.2240193465278,0.0,23
2103.0,2,hold,0.9037518163334574,4.10000092284457,302.1611259924413,0.0,23
2103.0,3,hold,0.9089288574769547,4.100666670581655,299.6768183962166,0.0,23
2104.0,1,hold,0.9079179844910359,4.098385942579155,299.2238222469428,0.0,23
2104.0,2,hold,0.9037518163334574,4.099987915294017,302.1604449999228,0.0,23
2104.0,3,hold,0.9089288574769546,4.100665390398996,299.6766891406945,0.0,23
2105.0,1,hold,0.9079179844910359,4.098385675095846,299.22362518343,0.0,23
2105.0,2,hold,0.9037518163334574,4.099975082415311,302.1597641230204,0.0,23
2105.0,3,hold,0.9089288574769546,4.100664120245726,299.67655989611256,0.0,23
2106.0,1,hold,0.9079179844910359,4.098385409716142,299.2234281559892,0.0,23
2106.0,2,hold,0.9037518163334574,4.099962420796308,302.15908336171447,0.0,23
2106.0,3,hold,0.9089288574769545,4.100662860117714,299.676430662471,0.0,23
2107.0,1,hold,0.9079179844910359,4.098385146439789,299.22323116462076,0.0,23
2107.0,2,hold,0.9037518163334574,4.09994992714771,302.15840271598546,0.0,23
2107.0,3,hold,0.9089288574769545,4.100661610010784,299.67630143976965,0.0,23
2108.0,1,hold,0.9079179844910359,4.098384885266615,299.22303420932445,0.0,23
2108.0,2,hold,0.9037518163334581,4.0999375977713886,302.1577221858136,0.0,23
2108.0,3,hold,0.9089288574769545,4.100660369920863,299.6761722280086,0.0,23
2109.0,1,hold,0.9079179844910359,4.0983846261964025,299.22283729010024,0.0,23
2109.0,2,hold,0.9037518163334581,4.099925429463061,302.1570417711794,0.0,23
2109.0,3,hold,0.9089288574769537,4.100659139843872,299.6760430271878,0.0,23
2110.0,1,hold,0.9079179844910359,4.098384368374335,299.2226404069698,0.0,23
2110.0,2,hold,0.9037518163334581,4.099913419256957,302.1563614720633,0.0,23
2110.0,3,hold,0.9089288574769537,4.100657919775786,299.67591383730735,0.0,23
2111.0,1,hold,0.9079179844910359,4.098384111663831,299.22244355993655,0.0,23
2111.0,2,hold,0.9037518163334581,4.099901564150713,302.15568128844546,0.0,23
2111.0,3,hold,0.9089288574769537,4.100656706827648,299.6757846583441,0.0,23
2112.0,1,hold,0.9079179844910358,4.098383856857295,299.2222467489805,0.0,23
2112.0,2,hold,0.9037518163334581,4.099889861222655,302.15500122030653,0.0,23
2112.0,3,hold,0.9089288574769537,4.100655502622855,299.6756554903112,0.0,23
2113.0,1,hold,0.9079179844910358,4.098383603954581,299.22204997410154,0.0,23
2113.0,2,hold,0.9037518163334581,4.0998783071329985,302.15432126762664,0.0,23
2113.0,3,hold,0.9089288574769537,4.100654307738573,299.67552633321327,0.0,23
2114.0,1,hold,0.9079179844910358,4.098383352955496,299.22185323529993,0.0,23
2114.0,2,hold,0.9037518163334581,4.099866899307601,302.1536414303864,0.0,23
2114.0,3,hold,0.9089288574769536,4.100653122171112,299.6753971870501,0.0,23
2115.0,1,hold,0.9079179844910358,4.098383103859883,299.22165653257537,0.0,23
2115.0,2,hold,0.9037518163334581,4.099855635010025,302.1529617085661,0.0,23
2115.0,3,hold,0.9089288574769536,4.100651945916869,299.6752680518219,0.0,23
2116.0,1,hold,0.9079179844910358,4.098382856667532,299.221459865928,0.0,23
2116.0,2,hold,0.9037518163334581,4.099844511586602,302.1522821021463,0.0,23
2116.0,3,hold,0.9089288574769536,4.10065077897225,299.67513892752856,0.0,23
2117.0,1,hold,0.9079179844910358,4.098382611378318,299.22126323535787,0.0,23
2117.0,2,hold,0.9037518163334584,4.099833526364154,302.15160261110714,0.0,23
2117.0,3,hold,0.9089288574769536,4.100649621333705,299.6750098141701,0.0,23
2118.0,1,hold,0.9079179844910358,4.0983823679920075,299.2210666408649,0.0,23
2118.0,2,hold,0.9037518163334584,4.099822676622393,302.1509232354292,0.0,23
2118.0,3,hold,0.9089288574769535,4.100648472997664,299.67488071174654,0.0,23
2119.0,1,hold,0.9079179844910357,4.098382126508509,299.2208700824491,0.0,23
2119.0,2,hold,0.9037518163334584,4.099811959997908,302.15024397509296,0.0,23
2119.0,3,hold,0.9089288574769535,4.1006473339606195,299.67475162025784,0.0,23
2120.0,1,hold,0.9079179844910357,4.098381886927591,299.22067356011047,0.0,23
2120.0,2,hold,0.9037518163334584,4.099801374081331,302.1495648300787,0.0,23
2120.0,3,hold,0.9089288574769535,4.100646203507544,299.67462253969546,0.0,23
2121.0,1,hold,0.9079179844910357,4.0983816492491005,299.22047707384905,0.0,23
2121.0,2,hold,0.9037518163334584,4.099790916535218,302.14888580036694,0.0,23
2121.0,3,hold,0.9089288574769535,4.100645079526698,299.67449347003395,0.0,23
2122.0,1,hold,0.9079179844910357,4.098381413472884,299.2202806236648,0.0,23
2122.0,2,hold,0.9037518163334608,4.099780584929151,302.148206885938,0.0,23
2122.0,3,hold,0.9089288574769535,4.100643964195941,299.6743644112996,0.0,23
2123.0,1,hold,0.9079179844910349,4.098381179598766,299.2200842095577,0.0,23
2123.0,2,hold,0.9037518163334608,4.099770376998892,302.14752808677235,0.0,23
2123.0,3,hold,0.9089288574769511,4.1006428575121046,299.6742353634925,0.0,23
2124.0,1,hold,0.9079179844910349,4.098380947626596,299.21988783152784,0.0,23
2124.0,2,hold,0.9037518163334608,4.099760290613089,302.14684940285053,0.0,23
2124.0,3,hold,0.9089288574769511,4.100641759472063,299.67410632661256,0.0,23
2125.0,1,hold,0.9079179844910349,4.098380717556184,299.21969148957515,0.0,23
2125.0,2,hold,0.9037518163334608,4.099750323652536,302.1461708341528,0.0,23
2125.0,3,hold,0.9089288574769511,4.100640670072691,299.67397730065977,0.0,23
2126.0,1,hold,0.9079179844910349,4.098380489387392,299.21949518369956,0.0,23
2126.0,2,hold,0.9037518163334608,4.0997404740603915,302.1454923806598,0.0,23
2126.0,3,hold,0.9089288574769535,4.100639589310868,299.6738482856341,0.0,23
2127.0,1,hold,0.9079179844910349,4.098380261481799,299.2192989133292,0.0,23
2127.0,2,hold,0.9037518163334611,4.099730739592372,302.14481404235175,0.0,23
2127.0,3,hold,0.9089288574769535,4.100638517183585,299.6737192815356,0.0,23
2128.0,1,hold,0.9079179844910348,4.098380035130029,299.2191026789147,0.0,23
2128.0,2,hold,0.9037518163334611,4.099721118381408,302.1441358192092,0.0,23
2128.0,3,hold,0.9089288574769511,4.1006374536877335,299.6735902883644,0.0,23
2129.0,1,hold,0.9079179844910348,4.098379810475004,299.2189064805059,0.0,23
2129.0,2,hold,0.9037518163334611,4.099711608502133,302.1434577112126,0.0,23
2129.0,3,hold,0.9089288574769511,4.100636398820329,299.6734613061203,0.0,23
2130.0,1,hold,0.9079179844910348,4.098379587516552,299.2187103181029,0.0,23
2130.0,2,hold,0.9037518163334618,4.099702208084727,302.14277971834235,0.0,23
2130.0,3,hold,0.9089288574769511,4.100635350763872,299.6733323347773,0.0,23
2131.0,1,hold,0.9079179844910348,4.098379366254578,299.2185141917057,0.0,23
2131.0,2,hold,0.9037518163334618,4.0996929152221835,302.1421018405791,0.0,23
2131.0,3,hold,0.9089288574769535,4.100634309736927,299.6732033743387,0.0,23
2132.0,1,hold,0.9079179844910347,4.098379146688917,299.21831810131425,0.0,23
2132.0,2,hold,0.9037518163334618,4.099683727907911,302.141424077903,0.0,23
2132.0,3,hold,0.9089288574769511,4.100633276627184,299.6730744248171,0.0,23
2133.0,1,hold,0.9079179844910347,4.098378928819443,299.21812204692856,0.0,23
2133.0,2,hold,0.9037518163334618,4.099674644507951,302.14074643029466,0.0,23
2133.0,3,hold,0.9089288574769511,4.100632251400624,299.67294548621226,0.0,23
2134.0,1,hold,0.9079179844910347,4.098378712646008,299.2179260285486,0.0,23
2134.0,2,hold,0.9037518163334618,4.099665663308462,302.14006889773464,0.0,23
2134.0,3,hold,0.9089288574769511,4.100631234023281,299.6728165585235,0.0,23
2135.0,1,hold,0.9079179844910347,4.098378498168476,299.2177300461745,0.0,23
2135.0,2,hold,0.903751816333462,4.099656782647818,302.1393914802033,0.0,23
2135.0,3,hold,0.9089288574769511,4.100630224461176,299.67268764175054,0.0,23
2136.0,1,hold,0.9079179844910347,4.098378285386714,299.21753409980613,0.0,23
2136.0,2,hold,0.903751816333462,4.099648000917499,302.13871417768115,0.0,23
2136.0,3,hold,0.9089288574769511,4.100629222680448,299.6725587358929,0.0,23
2137.0,1,hold,0.9079179844910344,4.0983780743006175,299.2173381894435,0.0,23
2137.0,2,hold,0.903751816333462,4.099639316562763,302.1380369901486,0.0,23
2137.0,3,hold,0.9089288574769511,4.100628228647151,299.67242984095003,0.0,23
2138.0,1,hold,0.9079179844910344,4.0983778649100255,299.21714231508673,0.0,23
2138.0,2,hold,0.903751816333462,4.099630728083481,302.13735991758614,0.0,23
2138.0,3,hold,0.9089288574769511,4.100627242327485,299.67230095692156,0.0,23
2139.0,1,hold,0.9079179844910344,4.098377657214812,299.2169464767357,0.0,23
2139.0,2,hold,0.903751816333462,4.099622233885464,302.13668295997434,0.0,23
2139.0,3,hold,0.9089288574769511,4.100626263687607,299.672172083807,0.0,23
2140.0,1,hold,0.9079179844910343,4.098377451214853,299.21675067439037,0.0,23
2140.0,2,hold,0.9037518163334624,4.099613831836697,302.1360061172936,0.0,23
2140.0,3,hold,0.9089288574769511,4.100625292693753,299.67204322160603,0.0,23
2141.0,1,hold,0.9079179844910343,4.098377246910015,299.21655490805085,0.0,23
2141.0,2,hold,0.9037518163334624,4.099605520966518,302.1353293895245,0.0,23
2141.0,3,hold,0.9089288574769511,4.10062432931217,299.671914370318,0.0,23
2142.0,1,hold,0.9079179844910343,4.098377044300179,299.2163591777171,0.0,23
2142.0,2,hold,0.9037518163334624,4.0995972998723555,302.13465277664733,0.0,23
2142.0,3,hold,0.9089288574769511,4.1006233735091495,299.6717855299426,0.0,23
2143.0,1,hold,0.9079179844910343,4.098376843079333,299.2161634832339,0.0,23
2143.0,2,hold,0.9037518163334624,4.099589167195555,302.1339762786429,0.0,23
2143.0,3,hold,0.9089288574769511,4.100622425251007,299.67165670047933,0.0,23
2144.0,1,hold,0.9079179844910343,4.098376642813774,299.21596782438104,0.0,23
2144.0,2,hold,0.9037518163334626,4.0995811216216484,302.13329989549135,0.0,23
2144.0,3,hold,0.9089288574769507,4.100621484504098,299.67152788192783,0.0,23
2145.0,1,hold,0.9079179844910343,4.098376444071208,299.21577220144684,0.0,23
2145.0,2,hold,0.9037518163334626,4.0995731618805955,302.1326236271734,0.0,23
2145.0,3,hold,0.9089288574769507,4.100620550447902,299.671399074272,0.0,23
2146.0,1,hold,0.9079179844910342,4.098376246842479,299.2155766144266,0.0,23
2146.0,2,hold,0.9037518163334626,4.099565286747163,302.1319474736696,0.0,23
2146.0,3,hold,0.9089288574769507,4.100619622987185,299.67127027751025,0.0,23
2147.0,1,hold,0.9079179844910342,4.098376051118464,299.2153810633159,0.0,23
2147.0,2,hold,0.9037518163334634,4.0995574949891935,302.13127143496024,0.0,23
2147.0,3,hold,0.9089288574769507,4.100618702642587,299.671141491653,0.0,23
2148.0,1,hold,0.9079179844910341,4.09837585689001,299.21518554810996,0.0,23
2148.0,2,hold,0.9037518163334634,4.0995497844625,302.13059551102606,0.0,23
2148.0,3,hold,0.9089288574769507,4.100617789362934,299.67101271669947,0.0,23
2149.0,1,hold,0.9079179844910341,4.098375664147962,299.21499006880435,0.0,23
2149.0,2,hold,0.9037518163334634,4.099542154574358,302.1299197018475,0.0,23
2149.0,3,hold,0.9089288574769507,4.100616883097084,299.6708839526489,0.0,23
2150.0,1,hold,0.9079179844910341,4.098375472883193,299.2147946253944,0.0,23
2150.0,2,hold,0.9037518163334634,4.099534604143502,302.12924400740496,0.0,23
2150.0,3,hold,0.9089288574769502,4.100615983794016,299.6707551995005,0.0,23
2151.0,1,hold,0.9079179844910341,4.098375283086531,299.2145992178756,0.0,23
2151.0,2,hold,0.9037518163334634,4.099527132017458,302.1285684276791,0.0,23
2151.0,3,hold,0.9089288574769507,4.1006150914026875,299.67062645725343,0.0,23
2152.0,1,hold,0.9079179844910341,4.098375094748883,299.2144038462432,0.0,23
2152.0,2,hold,0.9037518163334636,4.099519737071928,302.1278929626504,0.0,23
2152.0,3,hold,0.9089288574769502,4.100614205872024,299.6704977259069,0.0,23
2153.0,1,hold,0.9079179844910333,4.09837490786107,299.21420851049277,0.0,23
2153.0,2,hold,0.9037518163334636,4.099512418210271,302.1272176122993,0.0,23
2153.0,3,hold,0.9089288574769502,4.100613327151116,299.67036900546003,0.0,23
2154.0,1,hold,0.9079179844910333,4.098374722413967,299.2140132106197,0.0,23
2154.0,2,hold,0.903751816333466,4.099505174362848,302.12654237660655,0.0,23
2154.0,3,hold,0.9089288574769502,4.10061245518899,299.67024029591215,0.0,23
2155.0,1,hold,0.9079179844910332,4.098374538398431,299.2138179466193,0.0,23
2155.0,2,hold,0.903751816333466,4.099498004486476,302.1258672555524,0.0,23
2155.0,3,hold,0.9089288574769502,4.100611589934777,299.67011159726246,0.0,23
2156.0,1,hold,0.9079179844910332,4.098374355805351,299.2136227184871,0.0,23
2156.0,2,hold,0.903751816333466,4.099490907347802,302.1251922491176,0.0,23
2156.0,3,hold,0.9089288574769502,4.100610731337586,299.66998290951005,0.0,23
2157.0,1,hold,0.9079179844910332,4.098374174625592,299.2134275262185,0.0,23
2157.0,2,hold,0.903751816333466,4.0994838819597526,302.1245173572826,0.0,23
2157.0,3,hold,0.9089288574769502,4.100609879346546,299.6698542326542,0.0,23
2158.0,1,hold,0.9079179844910332,4.098373994850014,299.21323236980885,0.0,23
2158.0,2,hold,0.9037518163334662,4.099476927286725,302.1238425800281,0.0,23
2158.0,3,hold,0.9089288574769502,4.100609033910919,299.6697255666941,0.0,23
2159.0,1,hold,0.9079179844910332,4.09837381646947,299.21303724925355,0.0,23
2159.0,2,hold,0.9037518163334662,4.09947004229072,302.12316791733434,0.0,23
2159.0,3,hold,0.9089288574769502,4.1006081949799,299.66959691162896,0.0,23
2160.0,1,hold,0.9079179844910331,4.098373639474856,299.212842164548,0.0,23
2160.0,2,hold,0.9037518163334662,4.099463225940568,302.12249336918217,0.0,23
2160.0,3,hold,0.9089288574769498,4.100607362516692,299.6694682674576,0.0,23
2160.0,1,hold,0.9079179844910307,4.098373639474856,299.212842164548,0.0,24
2160.0,1,hold,0.9079179844910331,4.098373639474856,299.212842164548,0.0,24
2160.0,2,hold,0.903751816333468,4.099463225940568,302.12249336918217,0.0,24
2160.0,2,hold,0.9037518163334662,4.099463225940568,302.12249336918217,0.0,24
2160.0,3,hold,0.9089288574769474,4.100607362516692,299.6694682674576,0.0,24
2160.0,3,hold,0.9089288574769498,4.100607362516692,299.6694682674576,0.0,24
2161.0,1,hold,0.9079179844910331,4.098373465385221,299.212647161098,0.0,24
2161.0,2,hold,0.9037518163334662,4.099456487280255,302.121818954211,0.0,24
2161.0,3,hold,0.9089288574769498,4.100606540054917,299.66933964058023,0.0,24
2162.0,1,hold,0.9079179844910331,4.0983732922539655,299.2124521843283,0.0,24
2162.0,2,hold,0.9037518163334668,4.099449808016454,302.12114464039064,0.0,24
2162.0,3,hold,0.9089288574769498,4.100605723679839,299.6692110243959,0.0,24
2163.0,1,hold,0.9079179844910307,4.098373120453163,299.2122572452189,0.0,24
2163.0,2,hold,0.9037518163334668,4.099443192595995,302.12047043748004,0.0,24
